"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-18,7,6.05596570129561,-2.07130267288251,-7.82657857946515,-5.69019990050872,2021-09-13
2021-09-19,7,6.06378740942585,-3.43654181600086,-7.36237012546077,-4.45175824167183,2021-09-13
2021-09-20,7,5.17752143810146,-3.19748010691519,-5.91791945832906,-5.04212043860811,2021-09-13
2021-09-21,7,5.31231344470763,-4.40911494307279,-8.31793436515794,-7.01681261390204,2021-09-13
2021-09-22,7,5.37750133787874,-4.0347226012849,-6.84036523029762,-4.44037284222733,2021-09-13
2021-09-23,7,5.64876168499816,-5.9812301512852,-8.78255407815982,-7.73028997653929,2021-09-13
2021-09-13,8,6.44041820942416,-5.14026706798394,-9.40401152587855,-4.94252929716768,2021-09-13
2021-09-14,8,6.49454147568385,-5.00811912959526,-8.17942054400351,-3.25566716841991,2021-09-13
2021-09-15,8,6.63305884099434,-6.2315659100432,-10.1224197939376,-7.56874462690862,2021-09-13
2021-09-16,8,6.69466271308257,-5.49430370473534,-8.25196993499413,-3.63587155003183,2021-09-13
2021-09-17,8,6.51804732978602,-5.29557920423952,-7.32527910039814,-3.89768548901881,2021-09-13
2021-09-18,8,6.35347353155939,-5.22167182222788,-7.25309291415549,-3.28651639536144,2021-09-13
2021-09-19,8,6.72258613105678,-5.10215233145919,-8.0444354143318,-1.59251941980161,2021-09-13
2021-09-20,8,7.01784865444437,-5.48158937147934,-7.57905669168281,-2.92339042495287,2021-09-13
2021-09-21,8,6.23794687357204,-4.51524278023078,-6.04213146468229,-0.0544629224694306,2021-09-13
2021-09-22,8,6.55614402015791,-5.31373732657262,-6.95272081359728,-3.00372107141684,2021-09-13
2021-09-23,8,6.47645928905678,-5.17332967971923,-6.42745613309515,-0.420045084906159,2021-09-13
2021-09-13,9,5.33467207552005,-4.65568816982256,-8.67133206634844,-6.07294663213987,2021-09-13
2021-09-14,9,6.35412987086804,-3.90845355772066,-9.25552454148387,-5.76111317037049,2021-09-13
2021-09-15,9,5.91982599114743,-3.075236376094,-6.91613669446171,-3.16992827793037,2021-09-13
2021-09-16,9,4.90135251334525,-0.364826999272316,-1.35721823430865,2.89992802762251,2021-09-13
2021-09-17,9,5.22651828133789,-3.7592037869519,-7.29553656480747,-9.56116117878859,2021-09-13
2021-09-18,9,5.18755534676627,-4.951436935343,-7.72224110407507,-7.58561522597109,2021-09-13
2021-09-19,9,5.54377650277908,-5.10283981814415,-7.73715566483455,-6.11087481953971,2021-09-13
2021-09-20,9,5.29836747861806,-4.88968149585951,-6.33035061229981,-5.1798383011195,2021-09-13
2021-09-21,9,5.47372204707781,-4.04724136457582,-4.96746109454134,0.348709662726749,2021-09-13
2021-09-22,9,6.17734341149895,-5.15781686349288,-6.90140824771214,-4.05273543073637,2021-09-13
2021-09-23,9,5.65362175974055,-3.48237784428188,-2.67485472854088,-0.987147440037089,2021-09-13
2021-09-13,10,6.24748545789073,-5.29890230153371,-8.27553308790482,-2.15937733406509,2021-09-13
2021-09-14,10,6.55639803438752,-5.99824625375919,-8.4044837154637,-3.42873473431173,2021-09-13
2021-09-15,10,6.197655544714,-4.20615676085238,-6.54881587872295,-1.38194708494061,2021-09-13
2021-09-16,10,6.07856949659799,-4.49552194731146,-6.75187191057648,-4.733709697406,2021-09-13
2021-09-17,10,4.91247172077672,-0.240860188924978,-3.23084349803091,-2.5629089499769,2021-09-13
2021-09-18,10,5.28267781214104,-2.70768511727945,-6.88618421870394,-4.88642705935579,2021-09-13
2021-09-19,10,5.68957091262509,-3.93946430012608,-7.07069240472305,-5.17918347083887,2021-09-13
2021-09-20,10,5.18228434897364,-3.38859187244684,-5.10965485267155,-2.75458966938464,2021-09-13
2021-09-21,10,5.65017082918931,-5.06620099750769,-8.3151893118165,-5.52608500254603,2021-09-13
2021-09-22,10,5.40441569567773,-4.97998874123863,-6.47385696623163,-4.20477671903122,2021-09-13
2021-09-23,10,5.85847935880161,-6.50818474864291,-8.33162207998559,-4.54883158191289,2021-09-13
2021-09-13,11,5.56647237453568,-4.58954680508274,-9.36551306780921,-7.23978616912272,2021-09-13
2021-09-14,11,5.83326103166121,-5.037491706186,-8.79724462275292,-4.28203053018948,2021-09-13
2021-09-15,11,5.89452537638944,-4.03530996737687,-6.73404729396199,-5.51221901362543,2021-09-13
2021-09-16,11,3.95098345356507,-1.49699143656074,-1.60168477979323,-1.23634811372051,2021-09-13
2021-09-17,11,4.22388535902589,-2.422241823368,-4.77740193185984,-4.32000070710121,2021-09-13
2021-09-18,11,5.75850111571163,-1.76047868163953,-8.6330818433893,-7.26029927100949,2021-09-13
2021-09-19,11,5.83072556376593,-0.596898043700104,-8.78265736402616,-6.80195399745659,2021-09-13
2021-09-20,11,6.12729009704088,-1.11210959280631,-9.48503634622903,-5.67974121772596,2021-09-13
2021-09-21,11,6.38849874128957,-1.06331972476944,-10.2234360021606,-7.90846810345517,2021-09-13
2021-09-22,11,6.47531039637825,0.346931509806601,-9.72588845659747,-5.73539423362548,2021-09-13
2021-09-23,11,6.68414209265241,-0.122989538243285,-10.5147559112695,-9.67095132575305,2021-09-13
2021-09-13,12,5.8069047551925,-5.8902703589034,-9.16750779015013,-7.30816519045862,2021-09-13
2021-09-14,12,6.36909840706441,-3.72478893784707,-9.25499867252684,-6.86987535259711,2021-09-13
2021-09-15,12,6.74304459149037,-2.71688269122755,-10.5776834236556,-6.94272374612037,2021-09-13
2021-09-16,12,7.0962680416642,-0.680523036170007,-10.0825739953801,-4.14006506074504,2021-09-13
2021-09-17,12,6.693071075128,-0.0709053419309426,-8.88494578064317,-3.95340720439629,2021-09-13
2021-09-18,12,6.67369783476751,1.27366341246637,-9.23650582753488,-4.64347358485244,2021-09-13
2021-09-19,12,6.68199740336614,2.04762741094428,-9.09211713885937,-1.69991412559306,2021-09-13
2021-09-20,12,7.53076754439078,0.935589830493549,-11.0187441735553,-6.97077516735188,2021-09-13
2021-09-21,12,6.96343015849447,1.33949042261609,-9.33446787296245,-3.37828937628954,2021-09-13
2021-09-22,12,7.55565552585126,0.482469632891702,-11.1698690923375,-6.09010167077488,2021-09-13
2021-09-23,12,5.75190335481317,2.73934869249243,-3.77830949821841,0.834831313061426,2021-09-13
2021-09-13,13,5.14897520433876,-4.65337031960907,-8.35355411211681,-4.05513498416018,2021-09-13
2021-09-14,13,6.3176296297588,-4.89772018729284,-9.23682318094289,-4.39562026602385,2021-09-13
2021-09-15,13,5.8817773595655,-5.09274762438777,-8.24544718515259,-4.9988093850697,2021-09-13
2021-09-16,13,4.04008043612561,-2.23422722557505,-1.58865102464201,-1.03148703863282,2021-09-13
2021-09-17,13,5.4210172319939,-5.43629314321242,-7.67211009795168,-5.81873868799851,2021-09-13
2021-09-18,13,5.68587536671787,-5.41397701607108,-7.78375652403481,-3.54391067195719,2021-09-13
2021-09-19,13,5.94548782495762,-7.16849197913225,-8.40965430515976,-6.70313642103356,2021-09-13
2021-09-20,13,5.53463206073696,-7.32325793136169,-6.98574309809443,-6.38855484047035,2021-09-13
2021-09-21,13,4.51297375270251,-6.59570805981863,-3.67538949180357,-3.40347588971313,2021-09-13
2021-09-22,13,4.80959013447119,-6.85428755084809,-5.14684641728317,-2.90416740644156,2021-09-13
2021-09-23,13,5.23955271025431,-7.40124800523105,-6.61478840456076,-5.33537203628144,2021-09-13
2021-09-13,14,5.67848277380417,-4.39575410385765,-9.4687859617022,-8.48358007774692,2021-09-13
2021-09-14,14,6.17536719745236,-3.04870207075141,-9.73287204277764,-4.86879900374755,2021-09-13
2021-09-15,14,6.46017263190347,-1.67308282508731,-8.849776575813,-7.27367365598984,2021-09-13
2021-09-16,14,6.53542353845932,-0.793451840055381,-9.69899042513874,-6.01758841346654,2021-09-13
2021-09-17,14,5.69356013844777,1.0610522516509,-6.22347397535084,-1.67309462569098,2021-09-13
2021-09-18,14,5.6180075430449,-0.816559264904362,-5.69693741591988,-4.80932142743056,2021-09-13
2021-09-19,14,5.58533610540969,-3.73260326763916,-8.72246436461877,-9.43296960214617,2021-09-13
2021-09-20,14,5.49983017615691,-3.70217672425757,-8.60532691290625,-8.00552159254885,2021-09-13
2021-09-21,14,5.58034378277838,-4.19420875025459,-8.96704993073445,-10.422209249867,2021-09-13
2021-09-22,14,4.11019972109017,-2.0997365248453,-3.67571770585332,-5.76690459582536,2021-09-13
2021-09-23,14,4.99203385564141,-4.39377615625571,-8.64900592754385,-4.6760411183941,2021-09-13
2021-09-13,15,5.6535381097043,-5.05631694046199,-8.90164362144747,-7.28845359059953,2021-09-13
2021-09-14,15,6.13993665443872,-2.65877388985535,-8.57923201121583,-3.58987208758594,2021-09-13
2021-09-15,15,6.16713817272798,-0.621514663163228,-7.65112130057873,-3.31585868357197,2021-09-13
2021-09-16,15,6.43959177942422,-0.2052099896203,-7.93086809508776,-3.20777762432526,2021-09-13
2021-09-17,15,6.02179202150511,1.1471806356053,-6.23509254527179,-1.77321032300221,2021-09-13
2021-09-18,15,6.75754589116939,-0.0916582271361086,-10.2288020714811,-7.5025954165196,2021-09-13
2021-09-19,15,6.73394322652889,0.722149357539057,-10.4940558547319,-7.42920628969077,2021-09-13
2021-09-20,15,5.09756772352117,2.51601307587401,-5.20040924991048,-5.62912869898928,2021-09-13
2021-09-21,15,5.88672596979646,2.87935962873696,-7.43291867342085,-6.42182931353143,2021-09-13
2021-09-22,15,5.65110483588404,2.03118727255421,-10.0205543431708,-8.70116582244266,2021-09-13
2021-09-23,15,4.57981381713256,3.82070634245839,-5.7851073125861,-5.70004343581865,2021-09-13
2021-09-13,16,6.45538460224559,-4.73349217177163,-9.1953183691162,-3.88203047880423,2021-09-13
2021-09-14,16,6.78172196103196,-5.56322486287297,-9.86398274065567,-6.57307724840871,2021-09-13
2021-09-15,16,5.55758560611856,-3.53161633605084,-4.74182128547375,0.00173798199844377,2021-09-13
2021-09-16,16,4.95064803441311,-2.31890316260222,-0.711752766577656,2.68263663220453,2021-09-13
2021-09-17,16,6.09993251186582,-4.0679322758715,-6.82515948325606,-3.52976472583143,2021-09-13
2021-09-18,16,6.18588432728329,-3.78326368800046,-6.86676736153284,-0.48217980838881,2021-09-13
2021-09-19,16,5.94302539268776,-5.25260350242312,-6.8097811294492,-4.80065614444871,2021-09-13
2021-09-20,16,4.68411495721128,-4.15648027720652,-3.87113664600806,-3.01275410017302,2021-09-13
2021-09-21,16,4.65183393731673,-5.268158475719,-6.31002978490051,-8.04848653710505,2021-09-13
2021-09-22,16,5.23938886094014,-5.99379858957452,-8.58784807917182,-8.43289244270082,2021-09-13
2021-09-23,16,4.10935025356321,-4.05648080990732,-3.76952329554189,-2.72600286219733,2021-09-13
2021-09-13,17,5.67297130412683,-4.41786260127527,-9.30551390644401,-6.80617531946279,2021-09-13
2021-09-14,17,6.70951271392885,-1.90920008253654,-9.32887377437721,-1.98613404654281,2021-09-13
2021-09-15,17,7.33119625167121,-2.95885533700149,-10.6965666312355,-6.85143779583798,2021-09-13
2021-09-16,17,7.04289209747468,-1.32468380615762,-10.2095658467426,-5.06722894114082,2021-09-13
2021-09-17,17,6.50060012210773,-0.443759055793641,-8.82006474796259,-5.11536335926975,2021-09-13
2021-09-18,17,6.72777629215237,0.90673624881575,-8.55034398610661,-5.46669134165328,2021-09-13
2021-09-19,17,6.05921777111979,1.30142005320731,-8.83101865758987,-7.29531459645318,2021-09-13
2021-09-20,17,5.81728781707041,0.107892856365337,-9.83592287817017,-9.32613681608124,2021-09-13
2021-09-21,17,5.52957666910762,0.609674929553819,-8.57234957013637,-4.80952133445314,2021-09-13
2021-09-22,17,6.52406805097693,-0.0253716823359955,-10.1990224521515,-5.69922274605964,2021-09-13
2021-09-23,17,5.02771892281235,1.42112885974998,-3.21749066357565,-2.01301885151599,2021-09-13
2021-09-13,18,5.53708035708856,-5.07500050593264,-9.03562574256912,-6.10936323028974,2021-09-13
2021-09-14,18,6.1811273858738,-5.20218351048108,-9.34741300894478,-7.93976452585119,2021-09-13
2021-09-15,18,5.84729183167112,-5.06598161268003,-8.13487012980938,-5.19194516516099,2021-09-13
2021-09-16,18,4.10391126986059,-2.64868893814185,-1.56569492178704,-2.10258656338554,2021-09-13
2021-09-17,18,5.28280366670713,-5.02773720164022,-7.87853902393716,-5.64061381021363,2021-09-13
2021-09-18,18,5.36965019693861,-6.66881942920127,-8.2958725009412,-6.57489763015248,2021-09-13
2021-09-19,18,5.67356521963174,-7.13953961494203,-8.50872291511765,-7.11281705952265,2021-09-13
2021-09-20,18,5.5612206285975,-6.77169459063405,-7.42678117168787,-4.08606140034167,2021-09-13
2021-09-21,18,5.37723446172543,-4.89459725820664,-4.58862383279604,-2.59541723258101,2021-09-13
2021-09-22,18,5.17793526173017,-5.90835976782919,-5.72241450479694,-5.26790788185242,2021-09-13
2021-09-23,18,5.2654470808066,-5.65646158940441,-6.82298730587993,-2.84949541092903,2021-09-13
2021-09-13,19,5.65698016734821,-4.4576653195211,-9.41056079840745,-5.08442886791497,2021-09-13
2021-09-14,19,5.67001293832577,-4.32302967595786,-8.48724654216994,-6.0241896636616,2021-09-13
2021-09-15,19,5.8723130992798,-4.7735501345735,-8.2551354834283,-3.5815622076578,2021-09-13
2021-09-16,19,6.56827639726329,-5.3006174479027,-9.4583114152891,-3.65842428940101,2021-09-13
2021-09-17,19,6.60737131685741,-5.44533205411798,-8.2342143398592,-2.95438703735484,2021-09-13
2021-09-18,19,6.99258389291223,-5.85093534482817,-9.38810701856363,-5.63959956470273,2021-09-13
2021-09-19,19,6.78291867146789,-6.12203713209102,-8.74875606846662,-4.5882339745812,2021-09-13
2021-09-20,19,6.60318559978907,-6.49995940247425,-7.14598107167154,-3.49983293651249,2021-09-13
2021-09-21,19,6.21266661570118,-6.39044868056826,-6.16215518179666,-0.537830084936912,2021-09-13
2021-09-22,19,6.38823169202835,-7.85022882607457,-8.42193922738055,-6.90592429794898,2021-09-13
2021-09-23,19,5.62126980428167,-6.93913747633925,-6.02691440037462,-4.77728912709815,2021-09-13
2021-09-13,20,5.78404269761671,-4.37093700146011,-9.0035317396029,-4.38956686379832,2021-09-13
2021-09-14,20,6.77438450104182,-3.07418906033077,-9.2712776815634,-2.94413280688163,2021-09-13
2021-09-15,20,7.07022789742538,-2.47838449814116,-7.23734414917699,0.349556315988196,2021-09-13
2021-09-16,20,5.54910756789004,-1.53917905169945,-1.65990502384389,0.570913830564101,2021-09-13
2021-09-17,20,6.37889565206406,-3.79511786403556,-6.22167492272382,-2.22730497521591,2021-09-13
2021-09-18,20,6.78395002938891,-5.71686354944893,-7.81079688332797,-4.03618982358164,2021-09-13
2021-09-19,20,6.6931489488613,-5.87417436264402,-8.2548703512954,-5.59710626177993,2021-09-13
2021-09-20,20,6.40962191150183,-5.15738873984167,-6.0438813789929,-0.949545358104468,2021-09-13
2021-09-21,20,6.44005802611311,-4.53612242492928,-6.09340498112899,-1.18355039245832,2021-09-13
2021-09-22,20,6.57742354971859,-4.69336998439934,-6.90314824602278,-1.66044419438316,2021-09-13
2021-09-23,20,4.76860535262799,-3.95540276893651,-2.45692650918174,-1.61324668862908,2021-09-13
2021-09-13,21,6.28433624359889,-4.10352020273415,-9.78843872360249,-3.78585918970964,2021-09-13
2021-09-14,21,7.33232673779561,-2.74089998036011,-10.5247205011854,-4.38480466425061,2021-09-13
2021-09-15,21,7.12495556442123,-2.80998128945781,-8.97051768571883,-1.85531375939194,2021-09-13
2021-09-16,21,6.9708404547633,-4.12072015472247,-7.83710109613244,-2.37240214677449,2021-09-13
2021-09-17,21,7.27396439394652,-5.74845161871367,-8.9702113852415,-3.97709590391188,2021-09-13
2021-09-18,21,6.61692755575039,-5.62584102929802,-6.82904431900281,-2.15620353806138,2021-09-13
2021-09-19,21,7.42748446596696,-7.12379535060587,-8.05088738482906,-2.96498840091281,2021-09-13
2021-09-20,21,7.16374538182186,-6.2449914074477,-8.63546054817267,-2.03318133221938,2021-09-13
2021-09-21,21,6.23167578734591,-3.13669461015716,-4.06817762455771,-0.81035341579427,2021-09-13
2021-09-22,21,6.13217471220894,-5.47046934408933,-7.89693770281622,-6.57834661496052,2021-09-13
2021-09-23,21,5.18743945671519,-3.55245137714086,-3.86845199809074,-2.33929227953552,2021-09-13
2021-09-13,22,5.74716934826043,-3.81669171620371,-8.68807904949739,-4.1288040634969,2021-09-13
2021-09-14,22,7.10488250505297,-3.09276174691476,-10.3201213216747,-5.81984890677702,2021-09-13
2021-09-15,22,6.75754842803699,-2.43416881703787,-8.1033041466105,-3.98019718561432,2021-09-13
2021-09-16,22,4.94175220234635,-0.0661313345251145,-1.1617328678942,1.87251404094248,2021-09-13
2021-09-17,22,5.67350301782622,-3.96078216568757,-6.18368892451122,-4.77220050195413,2021-09-13
2021-09-18,22,5.8767754010644,-5.33409843531511,-7.82866406701642,-5.25953106192085,2021-09-13
2021-09-19,22,5.9502292846508,-5.65857865203052,-8.1310575713974,-7.43543911200058,2021-09-13
2021-09-20,22,5.81405679415844,-5.42175245020384,-6.51844379013507,-5.14417394816521,2021-09-13
2021-09-21,22,5.72902225429442,-4.55602831724718,-5.67064772954644,-2.60024418925269,2021-09-13
2021-09-22,22,5.73753542049655,-5.04896571072338,-6.75922716537782,-6.01901287629977,2021-09-13
2021-09-23,22,4.50577953612266,-2.96783142363325,-2.80318343833612,-2.76877207080361,2021-09-13
2021-09-13,23,5.7110086582819,-5.1002278143649,-8.7875065863685,-5.86047011611854,2021-09-13
2021-09-14,23,6.40796297788868,-5.19649214298729,-9.36191498783497,-6.78470520637274,2021-09-13
2021-09-15,23,6.44909071656962,-2.61999377919272,-9.19524792583997,-3.39387141976249,2021-09-13
2021-09-16,23,6.47929673005996,-3.80511764001939,-8.76505669516425,-7.49823840692165,2021-09-13
2021-09-17,23,5.78167117698032,-3.08699539178452,-7.14514575101904,-3.79465243489679,2021-09-13
2021-09-18,23,5.79743904128417,-0.738193474583991,-5.50335490268833,-2.24149534182429,2021-09-13
2021-09-19,23,6.49319828537824,-1.1304022225193,-10.6264052144101,-9.27408402795879,2021-09-13
2021-09-20,23,6.58308996073454,0.320560034222683,-10.0000533245115,-6.56712597181391,2021-09-13
2021-09-21,23,6.40813392836206,0.545906824452756,-9.08420981977127,-4.33198913762753,2021-09-13
2021-09-22,23,6.47022631982982,0.864839289293665,-10.5095235691512,-4.35155039066404,2021-09-13
2021-09-23,23,6.37742892688967,2.06922516167496,-8.06659177742373,-1.87991188357211,2021-09-13
2021-09-13,24,5.26119430844729,-4.5687981714041,-9.77320256119915,-9.49590109969931,2021-09-13
2021-09-14,24,5.83425438493287,-2.40839344503882,-9.4352621076785,-5.78449179477283,2021-09-13
2021-09-15,24,6.31030923359105,-1.07607116105645,-9.74259001203867,-6.40483198626451,2021-09-13
2021-09-16,24,5.11982707944936,2.62476211768047,-2.52433061655906,1.01540476077396,2021-09-13
2021-09-17,24,4.71872565749278,0.991128118613646,-2.6052177609039,-0.736606602714748,2021-09-13
2021-09-18,24,5.26096855024741,-0.974561870880261,-5.94192090341124,-4.72608526237771,2021-09-13
2021-09-19,24,4.81376077762973,-0.850889113441482,-4.3615023785203,-4.97148575945187,2021-09-13
2021-09-20,24,4.31615333959668,-0.108632412105247,-2.1015635110121,-1.68923412258047,2021-09-13
2021-09-21,24,4.8321040042932,-1.01634297540124,-4.47038379201117,-3.76020986516435,2021-09-13
2021-09-22,24,5.41394517471363,-3.05949737097437,-9.03044402908652,-5.72972674967133,2021-09-13
2021-09-23,24,5.53880351691494,-3.50508926388996,-7.40718660264897,-7.36654780516837,2021-09-13
2021-09-13,25,6.23309571600329,-4.57894935470409,-10.3593618653723,-9.04058008417956,2021-09-13
2021-09-14,25,5.79506628484293,-4.16490463328154,-10.055094577579,-8.92538944108888,2021-09-13
2021-09-15,25,6.04929100105974,-4.21576267399721,-9.6201812048475,-5.40703636265067,2021-09-13
2021-09-16,25,5.75418006438896,-1.18433924931481,-7.11168285567431,-3.18548626754175,2021-09-13
2021-09-17,25,5.60848369450268,-1.26347748150889,-6.27277900438979,-3.01324433045582,2021-09-13
2021-09-18,25,5.849342670484,-3.06945090048939,-8.81128305115208,-8.88041482807751,2021-09-13
2021-09-19,25,6.41935517331951,-1.93497016711087,-9.38859050224889,-6.177589801124,2021-09-13
2021-09-20,25,5.30277123127283,-0.557934436193211,-5.90416819785407,-3.51601160384182,2021-09-13
