"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-15,4,5.93465104968332,-5.12947866744208,-8.42571894168521,-4.3347591206843,2021-05-11
2021-05-16,4,5.32442705415597,-3.72775722349221,-4.81855128666762,-3.26957552233104,2021-05-11
2021-05-17,4,4.31911970920051,-1.18947236595681,-0.48733249392743,-0.692113021943694,2021-05-11
2021-05-18,4,3.56218863550243,-1.15202733015531,-0.348825941524504,-2.00997649483666,2021-05-11
2021-05-19,4,4.35647828221028,-3.88419869956825,-6.08088788715789,-7.72924295338128,2021-05-11
2021-05-20,4,5.10368324344837,-5.04751692881665,-7.48750107832545,-9.32874542543104,2021-05-11
2021-05-21,4,5.67845356417308,-6.69368605451109,-10.3873465523702,-7.70659998731338,2021-05-11
2021-05-11,5,5.63388263165095,-7.38436535466397,-11.6681671654465,-8.42419376181419,2021-05-11
2021-05-12,5,5.48112291315379,-5.63182022246422,-7.1532503525339,-2.88483973875105,2021-05-11
2021-05-13,5,6.71595641836681,-8.25257424442066,-11.3373344239287,-6.21034767526106,2021-05-11
2021-05-14,5,6.62945202647232,-7.48777355051525,-8.06384818142985,-3.24313689476951,2021-05-11
2021-05-15,5,7.08080559647085,-8.77029398707992,-9.74119616601064,-4.47317487844522,2021-05-11
2021-05-16,5,6.65204115751934,-7.50764343062764,-6.60210584706299,-1.02185997065589,2021-05-11
2021-05-17,5,7.11763831028937,-10.0683520098712,-10.5471695970335,-8.19693692349331,2021-05-11
2021-05-18,5,7.17962178062326,-10.0471366354354,-11.8703695397691,-6.58679652081752,2021-05-11
2021-05-19,5,7.4660978775668,-8.95359372541745,-10.3173129812443,-4.43609622983451,2021-05-11
2021-05-20,5,7.27228049266646,-7.95327485788523,-6.88488376221574,-0.881161287394281,2021-05-11
2021-05-21,5,8.30591928790598,-10.4936603985809,-13.5151532187635,-3.40659816594296,2021-05-11
2021-05-11,6,6.04164905015198,-7.31688433093295,-11.8713296933789,-8.53740368964584,2021-05-11
2021-05-12,6,6.55408756971282,-6.82569107800074,-11.886772646126,-6.96396037594923,2021-05-11
2021-05-13,6,6.87730159553114,-7.79860899522215,-12.1069704173758,-7.48531118864219,2021-05-11
2021-05-14,6,6.96455000329305,-7.45723678422549,-10.4632686906383,-7.1651580582674,2021-05-11
2021-05-15,6,7.06097077562584,-8.15090449658609,-10.4649588801355,-4.95209729794203,2021-05-11
2021-05-16,6,7.56309088429932,-9.01650902426154,-11.4140911121977,-7.48347652272479,2021-05-11
2021-05-17,6,6.87521777222116,-7.09579507995306,-7.41871634726903,-2.64878390159577,2021-05-11
2021-05-18,6,5.6651991388151,-5.53217869567363,-1.90868405750486,2.70329787805598,2021-05-11
2021-05-19,6,7.77874739363638,-10.441536142864,-12.4579185229057,-5.83730060582053,2021-05-11
2021-05-20,6,8.19344741211392,-10.2799605073267,-11.7313246400047,-4.65075674878729,2021-05-11
2021-05-21,6,8.32085725859799,-10.6255488548926,-12.6839536303904,-7.59647556353263,2021-05-11
2021-05-11,7,5.73407444444376,-6.26940143642141,-10.1160236333851,-7.19102219880791,2021-05-11
2021-05-12,7,5.7129545550645,-4.49472405333864,-5.35325570586656,-3.06640321133966,2021-05-11
2021-05-13,7,6.18107029046694,-6.73858189046815,-9.09956554748944,-4.83214154231138,2021-05-11
2021-05-14,7,6.91819280856661,-7.70914429943196,-10.5095007949697,-5.05173058599978,2021-05-11
2021-05-15,7,6.92783993518332,-8.48943114910521,-10.4363623703682,-5.10785499879655,2021-05-11
2021-05-16,7,5.24382826802744,-5.55361097262388,-3.16149446296632,-0.131625272909873,2021-05-11
2021-05-17,7,6.72644388822202,-9.02104106500369,-11.3234642869399,-9.4453175471693,2021-05-11
2021-05-18,7,4.95360652277866,-5.08649513141924,-2.07894327831514,-0.591610409360279,2021-05-11
2021-05-19,7,5.55296955608044,-5.95025131230755,-4.98131120235649,-3.64119219722944,2021-05-11
2021-05-20,7,6.37554329079635,-6.61931793405292,-8.63788463714392,-6.09160248777575,2021-05-11
2021-05-21,7,7.08604019475768,-6.76594000254979,-10.3364986859651,-3.48796285523845,2021-05-11
2021-05-11,8,4.92080576703127,-4.1737868738134,-7.4015977492714,-7.30722328210376,2021-05-11
2021-05-12,8,5.27278555994452,-4.76390124905252,-8.63218995293467,-6.63600485430522,2021-05-11
2021-05-13,8,6.27432123322908,-5.70675954471974,-9.97067532865904,-5.8311933217014,2021-05-11
2021-05-14,8,7.52792494857994,-6.65639464237025,-12.4552030573814,-7.45193122879632,2021-05-11
2021-05-15,8,7.56281124474777,-7.05592835835882,-12.2706755952499,-5.24734579100373,2021-05-11
2021-05-16,8,6.77125662493731,-5.38929827897638,-6.611843839544,-0.00478793592478244,2021-05-11
2021-05-17,8,5.35884469259972,-3.82963736883413,-0.771698637004805,1.55689565640817,2021-05-11
2021-05-18,8,5.04363841351923,-3.61847260885515,-2.34012631120628,-0.48072943432821,2021-05-11
2021-05-19,8,4.9607737877001,-3.98486656893761,-3.40029271155337,-0.873357227718321,2021-05-11
2021-05-20,8,6.69685244323136,-9.2571576329241,-13.4964515888218,-10.0590478387672,2021-05-11
2021-05-21,8,6.83340086493416,-9.05290243613195,-12.6165267875684,-7.33457108746711,2021-05-11
2021-05-11,9,5.91312282166316,-6.63240250730743,-11.7943110221902,-8.07756431962332,2021-05-11
2021-05-12,9,6.40846841390161,-7.65347518107003,-11.7743779402927,-8.26259115910934,2021-05-11
2021-05-13,9,6.83102080046435,-7.5974236183098,-12.0303678913474,-7.20936917177774,2021-05-11
2021-05-14,9,6.17641692518126,-6.83379948029918,-9.47799626350786,-6.01878501328163,2021-05-11
2021-05-15,9,6.43258667915694,-7.34218286658816,-10.5744508972441,-7.32196869340501,2021-05-11
2021-05-16,9,6.39269764728744,-7.18683736889566,-8.24666707787757,-5.1406662626939,2021-05-11
2021-05-17,9,6.60783327764661,-6.56492477933641,-7.75079256567277,-3.24544449557214,2021-05-11
2021-05-18,9,5.14201530133452,-3.58958510796908,-2.36758283560238,-3.10527946980733,2021-05-11
2021-05-19,9,5.8132358751131,-5.58488826746621,-7.58975246937555,-5.37653070886502,2021-05-11
2021-05-20,9,5.11158133511774,-3.98609859612951,-3.9208596605154,-2.813533260442,2021-05-11
2021-05-21,9,4.60978668924909,-3.42435511442873,-2.83774910512079,-2.27888620504895,2021-05-11
2021-05-11,10,6.53996384642518,-7.0255772723052,-11.9388490484068,-7.90888026320667,2021-05-11
2021-05-12,10,6.67311511339519,-8.06010477177129,-11.9517770120841,-8.18901673397619,2021-05-11
2021-05-13,10,6.85015231648805,-8.51441714074117,-12.2945787176907,-7.58653855392869,2021-05-11
2021-05-14,10,6.76452998029869,-7.48732605039514,-9.86923428960962,-5.78025685283936,2021-05-11
2021-05-15,10,6.85842373814275,-7.87656601122259,-10.3327396575753,-5.41404070679539,2021-05-11
2021-05-16,10,7.64256395040415,-8.65596448337419,-10.9085189217097,-4.94162913627235,2021-05-11
2021-05-17,10,6.73583436821386,-8.00527709460046,-6.7220994655926,-3.4186186320405,2021-05-11
2021-05-18,10,5.0895755561179,-6.4626626298601,-1.64061613100223,1.37995112418683,2021-05-11
2021-05-19,10,7.19293431188638,-10.4815999541092,-12.5798366394997,-7.13270231783006,2021-05-11
2021-05-20,10,7.1571016183009,-10.8310768889657,-10.6944131078451,-5.30610434293267,2021-05-11
2021-05-21,10,8.12345599388128,-11.0190171756744,-11.6835115405139,-3.62246477583977,2021-05-11
2021-05-11,11,6.0748387649549,-7.51531054623449,-11.9619630298887,-9.40476615693758,2021-05-11
2021-05-12,11,5.08602844743215,-6.11231264341563,-7.27608132575537,-6.14943867601932,2021-05-11
2021-05-13,11,5.83536633725686,-6.65877405617258,-11.2573709246935,-7.95378654860158,2021-05-11
2021-05-14,11,5.87800367844629,-6.38704284495357,-9.3208739523626,-7.60057148962829,2021-05-11
2021-05-15,11,6.65163286236498,-5.91462570404783,-10.5353894216817,-5.21985561010383,2021-05-11
2021-05-16,11,6.56395157973993,-5.153485494814,-7.46834657024283,-2.05568659117168,2021-05-11
2021-05-17,11,6.45802445931539,-5.84826533751447,-7.26715723624366,-1.57903883906708,2021-05-11
2021-05-18,11,5.65170788750805,-3.44495187531012,-1.90000750925621,-0.140012296005893,2021-05-11
2021-05-19,11,5.33522061999022,-4.02460242891788,-3.50331881609096,-1.73968350202573,2021-05-11
2021-05-20,11,6.29847251618771,-6.50549329637929,-9.39224409635744,-8.79868394165617,2021-05-11
2021-05-21,11,6.07541285771719,-5.81692346882544,-8.98784498551948,-5.05375329941175,2021-05-11
2021-05-11,12,5.09897460552681,-6.01305323838489,-9.51333897910009,-7.5788110579723,2021-05-11
2021-05-12,12,4.86648539573122,-3.9483762992982,-5.12382996657788,-2.1662110169231,2021-05-11
2021-05-13,12,6.62875008077091,-7.31028639059103,-11.8644462243011,-7.66625000450053,2021-05-11
2021-05-14,12,6.76936929869992,-6.95417184259846,-10.9776762768105,-6.48180956232816,2021-05-11
2021-05-15,12,7.13774119741695,-7.18779991601788,-11.1332052755004,-6.6775247870354,2021-05-11
2021-05-16,12,5.47535072553469,-4.11275992022988,-2.85561922247898,-1.13482209939536,2021-05-11
2021-05-17,12,6.81873156945392,-7.75229069134816,-11.953721945353,-5.90158337093383,2021-05-11
2021-05-18,12,7.58669879358026,-6.83554832133682,-10.3154195684625,-3.6981783044827,2021-05-11
2021-05-19,12,6.60344976762511,-4.55392399118112,-5.98179982473236,-1.19318899619934,2021-05-11
2021-05-20,12,8.03668032089791,-6.71322400011233,-12.6216812657223,-2.29755162082057,2021-05-11
2021-05-21,12,8.63061735444616,-7.46285542845129,-12.3189694172578,-3.32751338385827,2021-05-11
2021-05-11,13,5.88970011717628,-7.42856258034352,-11.7015054715762,-9.26906753952249,2021-05-11
2021-05-12,13,5.29743805091821,-4.64830893204998,-7.10730206598399,-3.12062835140687,2021-05-11
2021-05-13,13,6.19100724801285,-6.31107099092536,-11.0850083111116,-8.02473539568726,2021-05-11
2021-05-14,13,6.51310746701245,-5.65692943437323,-9.33889397769773,-6.61381221602891,2021-05-11
2021-05-15,13,6.30974476420479,-6.73124164567908,-9.33468644082991,-7.28929726178966,2021-05-11
2021-05-16,13,5.61522142609732,-4.6478211854238,-5.68209350491119,-1.32453433341164,2021-05-11
2021-05-17,13,6.15364379834539,-6.00139256732617,-8.99294121447464,-4.17108296343091,2021-05-11
2021-05-18,13,5.79683375075922,-4.90105522752672,-5.76162221215929,-4.68255678411384,2021-05-11
2021-05-19,13,6.73739940362265,-6.57222690675417,-10.1468620560448,-6.97159574156244,2021-05-11
2021-05-20,13,5.67856949456211,-4.23817912525047,-4.64913805759259,-1.34648688211114,2021-05-11
2021-05-21,13,5.47462674726478,-3.70181790090416,-4.34197939646797,0.601676402608376,2021-05-11
2021-05-11,14,5.3388554642216,-8.8628851718457,-11.907749667938,-12.4768655096418,2021-05-11
2021-05-12,14,3.30935852487492,-3.2186133616986,-1.58003033408299,-3.63093426523584,2021-05-11
2021-05-13,14,4.97040019986755,-7.64007806672077,-12.2184400274127,-10.6915806868446,2021-05-11
2021-05-14,14,5.99865958538824,-7.31900316347692,-11.6548910215488,-8.34704242481908,2021-05-11
2021-05-15,14,5.81811302293417,-6.9206767313216,-8.85724152120139,-6.35353686689409,2021-05-11
2021-05-16,14,5.73853779080604,-5.63958073926017,-6.40522637586565,-3.63062890557454,2021-05-11
2021-05-17,14,5.0113988605229,-4.21833080948354,-3.14157339105791,-3.39993037132413,2021-05-11
2021-05-18,14,4.22085394311098,-2.9126707530186,-1.1124345899087,-1.35866930691826,2021-05-11
2021-05-19,14,5.07669085665682,-4.34494563257936,-5.98443705233068,-2.8917608478145,2021-05-11
2021-05-20,14,3.77488013292403,-3.24733735779164,-0.944472388682051,-1.61171470962473,2021-05-11
2021-05-21,14,3.07215274038335,-2.28286888690758,0.249381092364455,-1.70874086751757,2021-05-11
2021-05-11,15,5.14349290584064,-6.22500573558427,-10.1462898682244,-9.62093479727378,2021-05-11
2021-05-12,15,5.55348282195885,-5.95667889913349,-10.684756903344,-7.82484204688175,2021-05-11
2021-05-13,15,6.05873424677774,-6.86840719048708,-11.0184535792543,-4.61478389816873,2021-05-11
2021-05-14,15,6.16747767380217,-7.43797301719608,-8.66120578073884,-6.67512592650405,2021-05-11
2021-05-15,15,6.84357299853805,-8.38963756804889,-9.38048881351991,-3.77990894525561,2021-05-11
2021-05-16,15,6.64967952954361,-6.36004253581933,-6.65176316945238,-1.80332030439814,2021-05-11
2021-05-17,15,5.5017434783982,-5.38732864610705,-4.70185216727715,-3.04193323563623,2021-05-11
2021-05-18,15,4.98824952216924,-6.68891357280202,-6.14018452109538,-9.02353660637841,2021-05-11
2021-05-19,15,4.07457335182766,-4.61963922569603,-3.7946066637586,-4.47297008404428,2021-05-11
2021-05-20,15,3.95259044366444,-3.4468205874034,-2.9017301879749,-3.6898561723682,2021-05-11
2021-05-21,15,6.21148048225986,-7.23539587065324,-11.8774881497673,-8.69609105648927,2021-05-11
2021-05-11,16,5.67099085552104,-4.42420742717865,-7.09904167527409,-2.82381835180379,2021-05-11
2021-05-12,16,6.22071553708886,-5.90689202195584,-8.5750574703306,-6.2111751838926,2021-05-11
2021-05-13,16,6.65214381405922,-6.51294416716539,-10.2808163407408,-5.37372457447128,2021-05-11
2021-05-14,16,7.42602232342568,-7.0609184716647,-12.8573746285987,-8.78042636690028,2021-05-11
2021-05-15,16,7.53580915639166,-7.25315667859416,-12.683994415464,-6.53174792493532,2021-05-11
2021-05-16,16,6.51286966659393,-4.90237675618118,-7.22777955627417,-1.9417300952537,2021-05-11
2021-05-17,16,4.8298587593234,-2.93524148564166,-0.708770015094345,2.09206087193506,2021-05-11
2021-05-18,16,4.46959967273379,-4.02574235386021,-2.05294215621164,-1.66550158220116,2021-05-11
2021-05-19,16,4.67555539636287,-4.62218817224185,-3.55028937690243,-3.1421858127553,2021-05-11
2021-05-20,16,6.33669126368882,-9.33252780533756,-13.0528517729123,-11.0241312106292,2021-05-11
2021-05-21,16,6.96262728960671,-8.67483002948308,-12.7619394730232,-7.78570040688449,2021-05-11
2021-05-11,17,6.03665026538677,-7.41330161752385,-12.1990975001146,-9.59401263500165,2021-05-11
2021-05-12,17,5.38621130927621,-5.53102722970187,-8.43844942730876,-4.79861664314612,2021-05-11
2021-05-13,17,5.98298543170128,-7.09035660855871,-11.4886011603119,-7.95670442623033,2021-05-11
2021-05-14,17,5.86044696384178,-6.00883133864836,-9.36504025075785,-8.07570076177229,2021-05-11
2021-05-15,17,6.32515465731645,-6.07870051108314,-10.4422432839764,-5.31054624172912,2021-05-11
2021-05-16,17,6.12609218758341,-5.55208586665201,-9.0263001542738,-3.62663246637609,2021-05-11
2021-05-17,17,6.7023649422058,-6.74573669270635,-10.0914980206143,-6.47860660158601,2021-05-11
2021-05-18,17,5.13703870357666,-3.64808750410651,-3.20027163152259,0.678474152313016,2021-05-11
2021-05-19,17,4.58454978135722,-2.96425011709686,-2.01472335439445,-2.0883013949869,2021-05-11
2021-05-20,17,4.15438860377991,-2.81382765806281,-2.31457614347897,-2.12585157036139,2021-05-11
2021-05-21,17,6.08072851320711,-6.27361116342442,-10.0808536474438,-10.2202640767675,2021-05-11
2021-05-11,18,6.00465525906303,-6.75827647365434,-11.652568890772,-6.34502364707939,2021-05-11
2021-05-12,18,5.96517289801631,-5.37621274070531,-7.77740498352341,-4.04319226759686,2021-05-11
2021-05-13,18,6.72850088687822,-7.21870112529352,-11.7166689712256,-10.000376160911,2021-05-11
2021-05-14,18,6.75037574716436,-6.55203783643071,-9.9453549468561,-5.1513042193764,2021-05-11
2021-05-15,18,7.29569606246785,-7.39614852969007,-10.2555846836083,-4.0442410639893,2021-05-11
2021-05-16,18,6.91969258344025,-7.04143676147849,-7.01553538061458,-2.86065328826015,2021-05-11
2021-05-17,18,6.74050995518869,-6.69681032353862,-7.53631623317354,-3.14149220136391,2021-05-11
2021-05-18,18,5.3257638690496,-3.56501212182036,-1.64442363673753,0.320947095189911,2021-05-11
2021-05-19,18,5.31325889020502,-3.89363900261822,-3.31645199337252,-1.70148410122623,2021-05-11
2021-05-20,18,6.63432906734308,-6.5482157532304,-8.61419029693953,-4.20497561925109,2021-05-11
2021-05-21,18,6.99227838237497,-6.88639853889699,-9.41081942101242,-6.12944468249823,2021-05-11
2021-05-11,19,6.30294438194046,-7.30051013373271,-12.1724797449946,-9.50974238836814,2021-05-11
2021-05-12,19,6.72256927050778,-7.55924017287066,-11.9152835731626,-7.17984608373598,2021-05-11
2021-05-13,19,6.77886893861226,-6.61948846750774,-9.69991628892439,-3.54154540200874,2021-05-11
2021-05-14,19,7.04438283107485,-7.67920288124782,-9.90035018340322,-5.73517762966755,2021-05-11
2021-05-15,19,7.80652228206719,-8.92387555024123,-12.2787226555617,-5.33306497551516,2021-05-11
2021-05-16,19,8.02142277428824,-9.64750059767169,-11.7375741409772,-5.48698391376316,2021-05-11
2021-05-17,19,7.99992361165147,-9.01149412485043,-10.9554221115025,-5.3609603143382,2021-05-11
2021-05-18,19,7.64687925904647,-8.19182549872977,-9.5432954856338,-2.01904637365022,2021-05-11
2021-05-19,19,8.46089703944601,-9.18544034955257,-13.1434619117642,-7.20651587246669,2021-05-11
2021-05-20,19,8.47195632325077,-5.41525536274619,-11.4859583987218,-1.59070125008919,2021-05-11
2021-05-21,19,9.36410885355571,-5.38621910092955,-15.2428538798517,-5.52383033781626,2021-05-11
2021-05-11,20,5.32483378714044,-6.81913177211204,-10.5796113562498,-9.55849359358851,2021-05-11
2021-05-12,20,6.41498362803401,-7.16421145898574,-12.0350682221761,-7.18887898450523,2021-05-11
2021-05-13,20,7.01899061980448,-8.03362887933449,-12.4017801615594,-6.32478538704044,2021-05-11
2021-05-14,20,6.37951384501837,-7.14185543544744,-7.85579043317966,-5.13950197067596,2021-05-11
2021-05-15,20,6.52541767297084,-7.44291752162901,-9.51625670556233,-5.45719070547031,2021-05-11
2021-05-16,20,6.11500894914097,-6.46155142446625,-7.78777233946401,-2.86838250982461,2021-05-11
2021-05-17,20,7.1547361748961,-8.63096900378303,-11.9488195157701,-7.86538350641444,2021-05-11
2021-05-18,20,5.65369488788132,-5.25236477846447,-3.11828823811024,0.13519693395057,2021-05-11
2021-05-19,20,6.58470454727123,-7.35843605413783,-7.7413820405012,-3.13574644839046,2021-05-11
2021-05-20,20,7.36971357103039,-10.0050331472573,-12.7556481232423,-7.02387728398324,2021-05-11
2021-05-21,20,7.63596777873218,-9.4007512472723,-12.0428858819102,-5.19879205560138,2021-05-11
2021-05-11,21,5.39097412949761,-6.31174989992757,-11.2784622014907,-10.3270881891397,2021-05-11
2021-05-12,21,6.20083980323577,-6.86331460071224,-12.146486549948,-11.109873414529,2021-05-11
2021-05-13,21,6.69611471922124,-6.11952771714912,-10.609134273951,-5.68547889425078,2021-05-11
2021-05-14,21,6.72779263983788,-5.50650344948169,-9.13336749814919,-3.67069730268264,2021-05-11
2021-05-15,21,7.40314082089126,-7.48983195034524,-13.081190811941,-9.23188324057629,2021-05-11
2021-05-16,21,6.98551007800598,-5.71079021380588,-8.64203410406479,-5.56453066951664,2021-05-11
2021-05-17,21,7.04503559226105,-6.02501307829464,-10.12834197659,-4.29320891038014,2021-05-11
2021-05-18,21,7.60898011587764,-7.60036280907289,-12.1009980994489,-7.13068219594555,2021-05-11
2021-05-19,21,5.44215866460713,-3.27455975070754,-0.774557064524754,4.13492767108566,2021-05-11
2021-05-20,21,5.21739525237316,-3.98143703366277,-2.45101206406316,-1.04940039502111,2021-05-11
2021-05-21,21,5.59739744804048,-5.54139064058105,-6.4841933002752,-6.41297251026118,2021-05-11
2021-05-11,22,5.74017078352649,-6.31819914787027,-11.1526750993391,-10.6810211734046,2021-05-11
2021-05-12,22,4.55930070552445,-4.06841357753446,-5.28131117230568,-7.30843638658509,2021-05-11
2021-05-13,22,5.32434958675753,-5.63929659920936,-8.97045725223406,-6.87300106535362,2021-05-11
2021-05-14,22,6.01482172361303,-7.08140139875224,-10.1833337174599,-6.91494875396492,2021-05-11
2021-05-15,22,6.65397519853321,-6.97122772505564,-10.9125171863545,-5.08195301264914,2021-05-11
2021-05-16,22,5.26603387637224,-4.14627948440147,-3.20401824802979,0.757149240677494,2021-05-11
2021-05-17,22,6.709024690213,-8.07139431183388,-11.7843557137718,-9.4935400734218,2021-05-11
2021-05-18,22,4.73846302789489,-4.32395322498232,-2.0847948327061,-0.646648564591537,2021-05-11
2021-05-19,22,5.4897466660182,-5.65104454561756,-4.79186918779993,-2.64211567853104,2021-05-11
2021-05-20,22,6.20300603371389,-7.64319040406996,-8.34953169832643,-6.08318257203212,2021-05-11
2021-05-21,22,6.43056419673587,-8.70080277948538,-10.5188686176573,-8.36862558857699,2021-05-11
2021-05-11,23,6.01196755053188,-6.61247643800342,-12.5705479890075,-10.2112856438362,2021-05-11
2021-05-12,23,5.66982014340602,-5.07771877854479,-8.58628918698704,-5.56065006028228,2021-05-11
2021-05-13,23,6.77610347158678,-7.2179342964419,-11.8271645347863,-8.58744880092815,2021-05-11
2021-05-14,23,6.32018481582601,-6.12882640923041,-8.85133145844925,-4.84812462735089,2021-05-11
2021-05-15,23,7.2401507222391,-6.86510060416515,-11.0756735732459,-6.2175259746764,2021-05-11
2021-05-16,23,6.86398004403165,-5.88543959511401,-9.34189967449816,-3.58655228333345,2021-05-11
2021-05-17,23,7.1959876633045,-6.50051525952327,-9.89115128875932,-2.72644570537489,2021-05-11
2021-05-18,23,6.29025490901814,-3.65244759105221,-3.54207236040061,1.95029232446509,2021-05-11
2021-05-19,23,5.30683016877257,-4.01905509306433,-2.52152514619661,-2.25099488933242,2021-05-11
2021-05-20,23,5.11253099029696,-3.52090844835301,-1.92616273768281,1.33608387630584,2021-05-11
2021-05-21,23,7.20901339673796,-7.69406390152042,-11.0223192949685,-9.6201099322936,2021-05-11
2021-05-11,24,6.21984581574753,-7.4400449821697,-12.1216593276005,-9.73306007255572,2021-05-11
2021-05-12,24,7.11966837491994,-7.73536050759331,-12.2281221284861,-7.73131654182506,2021-05-11
2021-05-13,24,7.20181408209132,-7.93287728407833,-12.0582086020099,-7.07573430422598,2021-05-11
2021-05-14,24,6.81158350764333,-7.03018647892622,-9.60039964454999,-5.40942887568068,2021-05-11
2021-05-15,24,6.80514323043924,-7.6437220837723,-10.9095503116908,-5.81589927543798,2021-05-11
2021-05-16,24,6.78630414482874,-7.33416015733034,-8.78344087910315,-6.26941565900537,2021-05-11
2021-05-17,24,6.36501260745174,-6.32986747037362,-7.13529624601931,-1.4264665949757,2021-05-11
2021-05-18,24,5.13528700263266,-3.94345732666456,-1.82603627856496,-0.208827662332656,2021-05-11
2021-05-19,24,6.12967154304752,-5.96975222051534,-7.73535860839288,-5.47063076940674,2021-05-11
2021-05-20,24,5.2224224388795,-4.24361080095121,-4.00297794166078,-1.96131924708626,2021-05-11
2021-05-21,24,5.00432707485083,-3.14517829850647,-3.10241223030477,-2.36490397588608,2021-05-11
2021-05-11,25,5.94156580896467,-7.35495133428396,-12.2403768120525,-11.7000189191465,2021-05-11
2021-05-12,25,6.15195030521029,-7.06235083915333,-11.7663218668094,-7.76352210977228,2021-05-11
2021-05-13,25,6.18044537267444,-7.17643020409446,-9.49627753993511,-6.51032993538631,2021-05-11
2021-05-14,25,6.35903696430945,-6.62953143788733,-8.95332405092051,-2.48521750907966,2021-05-11
2021-05-15,25,7.55031171834878,-8.53767866545585,-12.0610409997271,-4.84214289598005,2021-05-11
2021-05-16,25,7.62245718487214,-9.06922374591998,-11.0671698619984,-3.25767287843149,2021-05-11
2021-05-17,25,7.92797478391388,-7.72477131488555,-11.1003827683867,-2.61001020102525,2021-05-11
2021-05-18,25,7.77898954511646,-8.5319015299515,-10.0630888802368,-6.21977329258093,2021-05-11
