"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-07,1,6.05196267002628,-5.6094077283153,-8.82248918870556,-6.26006794523951,2021-06-07
2021-06-08,1,6.73048915470821,-5.46916875310865,-9.74553637520917,-5.66738844140547,2021-06-07
2021-06-09,1,6.92378459872469,-5.43380289218155,-9.61527906467647,-4.33389486332966,2021-06-07
2021-06-10,1,7.08145251601201,-6.24915732138846,-8.88276103187817,-7.69039335081246,2021-06-07
2021-06-11,1,6.93163813215552,-7.04445387782979,-10.6123037260427,-7.03589106238854,2021-06-07
2021-06-12,1,7.36394376913628,-7.39279708224459,-10.4663591466045,-8.44565228221727,2021-06-07
2021-06-13,1,6.80958325089095,-7.63955474504921,-8.54173037639039,-4.54899087908815,2021-06-07
2021-06-14,1,6.83944814985043,-7.78673977564627,-8.37499911637749,-2.71020301476154,2021-06-07
2021-06-15,1,8.51043830030017,-9.85994995506169,-13.8400819491752,-7.03217212059849,2021-06-07
2021-06-16,1,8.48742907929415,-9.28428477791491,-11.8395194543138,-1.38372727923893,2021-06-07
2021-06-17,1,8.12071427108215,-10.0718058112535,-9.7401406565558,-2.70051570379293,2021-06-07
2021-06-07,2,6.49047967478946,-5.30356270597768,-9.31663148376435,-5.85334269890142,2021-06-07
2021-06-08,2,6.52984133626592,-5.89492564455986,-9.74462897105227,-6.47749496646237,2021-06-07
2021-06-09,2,6.69399986171902,-5.43299724951643,-7.40071998823687,-0.999483682961063,2021-06-07
2021-06-10,2,8.17809783283392,-6.75898359994991,-10.7785750063438,-3.63997251455485,2021-06-07
2021-06-11,2,7.17000766907909,-4.3367889810879,-5.02472893301728,1.47785281603069,2021-06-07
2021-06-12,2,8.3270946764504,-7.62668310925737,-12.9562723535169,-5.55415841513784,2021-06-07
2021-06-13,2,8.28912489695563,-4.27154245502218,-10.6226558822665,-2.36896290538794,2021-06-07
2021-06-14,2,8.61990917280504,-6.93199182956667,-12.9050750093684,-6.49579644791442,2021-06-07
2021-06-15,2,8.31611241891546,-7.48289546368805,-12.3903957926935,-5.98795601588534,2021-06-07
2021-06-16,2,8.24790748701954,-7.50547474401533,-10.93560027555,-4.67661123124218,2021-06-07
2021-06-17,2,8.30009214376962,-7.68259809975402,-11.1608960581968,-3.8360837091253,2021-06-07
2021-06-07,3,6.51920095365292,-5.43493887413704,-10.3739869884761,-6.60644721204304,2021-06-07
2021-06-08,3,7.17533096638486,-7.26916482256943,-10.8797682166349,-8.53056532072503,2021-06-07
2021-06-09,3,6.72748602230691,-7.14698211732263,-9.08404297770726,-7.25562715865083,2021-06-07
2021-06-10,3,7.13813081663363,-7.39549319476134,-9.37692566489803,-4.04439013037652,2021-06-07
2021-06-11,3,8.13561418229471,-8.30018349341432,-10.7780415566674,-3.15239692550099,2021-06-07
2021-06-12,3,8.21591997454594,-8.65065309497134,-9.80200573972165,-5.03333571588954,2021-06-07
2021-06-13,3,8.15095737843057,-7.60342660548349,-9.51626185202746,-2.98296809418205,2021-06-07
2021-06-14,3,8.95875576987233,-9.5214751213189,-11.6201165635314,-2.30972841961545,2021-06-07
2021-06-15,3,8.88263059514936,-8.93782261541854,-9.89334397537042,0.565959690564412,2021-06-07
2021-06-16,3,9.08151089427582,-11.1649817346458,-11.5718332978828,-5.2588618527473,2021-06-07
2021-06-17,3,7.60273244921983,-9.26305882442171,-6.08690723891798,-1.92493666309039,2021-06-07
2021-06-07,4,6.54896100892743,-5.09939619834527,-9.00211864895932,-5.23404366939328,2021-06-07
