"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-05,1,5.55959394171471,-7.34597440314766,-7.80033717757818,-5.40810979518156,2021-08-05
2021-08-06,1,6.93630954633678,-5.78996661304269,-10.6674346542182,-6.31991890322955,2021-08-05
2021-08-07,1,4.65746307814649,0.661069607681531,-1.6621071927628,-0.477000904648931,2021-08-05
2021-08-08,1,6.60093603979423,-1.97786502622257,-10.6708598561373,-4.82627811958567,2021-08-05
2021-08-09,1,7.07262364268983,-1.25563110566814,-10.5939415530643,-7.08878617875104,2021-08-05
2021-08-10,1,6.30068014840853,1.34430043180626,-8.15856680701728,-3.94515399266563,2021-08-05
2021-08-11,1,6.48486096800955,0.62838163651199,-9.9920890728244,-8.04185997113626,2021-08-05
2021-08-12,1,6.7774041452549,-0.0400976233757516,-11.4853981287023,-7.97289345022558,2021-08-05
2021-08-13,1,7.67042418444799,-0.709702085077586,-12.173258961179,-5.48902697392215,2021-08-05
2021-08-14,1,7.53233139435475,-0.339736450578065,-10.3993254652693,-5.0510850115695,2021-08-05
2021-08-15,1,7.70977955300782,-0.216570956015232,-11.5588022667185,-5.18486336528054,2021-08-05
2021-08-05,2,5.2397117352542,-8.06863186936302,-7.68406548189513,-4.51564634199768,2021-08-05
2021-08-06,2,6.35343237269328,-5.20965324148107,-8.11116099854488,-3.40735874267196,2021-08-05
2021-08-07,2,7.20020631102201,-4.16464306997221,-9.30800761950578,-3.0669565803685,2021-08-05
2021-08-08,2,7.73059441146594,-3.97787154989814,-10.5220896758979,-4.69454147244874,2021-08-05
2021-08-09,2,7.34230924274985,-1.06836580960926,-7.71558401926674,-1.04932158774008,2021-08-05
2021-08-10,2,7.30301971887647,-2.96746970709036,-8.95530428957589,-4.97064851672804,2021-08-05
2021-08-11,2,6.63631975039999,-2.80434051064261,-7.72670854784802,-5.87487336761762,2021-08-05
2021-08-12,2,6.93485335734147,-2.55836164974039,-9.60649254496094,-3.9958826661761,2021-08-05
2021-08-13,2,7.68292236749309,-2.2935696286087,-11.4075207457877,-5.54078741720486,2021-08-05
2021-08-14,2,8.23830391446413,-1.64318846183924,-12.049073527999,-5.4834643507293,2021-08-05
2021-08-15,2,7.89422260059866,-0.84535463561314,-11.253555477076,-6.72733441777494,2021-08-05
2021-08-05,3,5.37906525229304,-7.53580989045186,-7.73605964582579,-4.43412702476632,2021-08-05
2021-08-06,3,5.22913923124892,-5.9624868917891,-6.76804892620513,-2.5598413953452,2021-08-05
2021-08-07,3,5.47092221463107,-6.40403431604081,-7.04070779227874,-3.56195131051497,2021-08-05
2021-08-08,3,5.51982753843892,-6.7690092559842,-7.46345258428468,-6.16802462168667,2021-08-05
2021-08-09,3,6.2033773482916,-6.8295566871423,-8.54409741626255,-4.68498585818559,2021-08-05
