"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-23,1,6.81743377041034,-6.85105381073323,-10.9188881043282,-4.77316754839913,2021-07-23
2021-07-24,1,7.4561273097074,-6.83172896527069,-10.5558829271657,-3.7410856453539,2021-07-23
2021-07-25,1,7.55322361043058,-5.42376799021802,-9.04283244338639,-0.737659093065789,2021-07-23
2021-07-26,1,7.60121733284248,-6.08457419764389,-9.52205123184677,-7.52160001643927,2021-07-23
2021-07-27,1,6.65804768237668,-4.41226565328661,-6.30901222526903,-0.403266533296101,2021-07-23
2021-07-28,1,7.67592944550901,-7.30450025532298,-10.9766820981981,-5.1068771781626,2021-07-23
2021-07-29,1,7.88483628957675,-8.74521263985396,-11.2181131583274,-8.63908930257275,2021-07-23
2021-07-30,1,7.36468533157198,-8.90524008696817,-10.4445875967355,-3.56491359915745,2021-07-23
2021-07-31,1,7.52946512359972,-9.43788991151928,-10.6958043171065,-5.63163793633028,2021-07-23
2021-08-01,1,7.53425308525907,-9.12339674526155,-9.61990702663921,-5.17932269161763,2021-07-23
2021-08-02,1,7.82979839952475,-9.46271850973659,-9.96583019381523,-4.71809070658985,2021-07-23
2021-07-23,2,6.87446418983633,-6.26903035814406,-11.8408016535047,-8.18649968710756,2021-07-23
2021-07-24,2,5.51692163518783,-4.32986595790794,-6.29581413310083,-4.39429761103254,2021-07-23
2021-07-25,2,6.09539415629314,-7.13050889740265,-10.0406194217773,-8.18793226600684,2021-07-23
2021-07-26,2,5.78084463045801,-5.9886049351419,-7.8747250696703,-6.60822690632662,2021-07-23
2021-07-27,2,5.37218659931034,-4.08058477729538,-6.39228185813908,-3.58024273663587,2021-07-23
2021-07-28,2,7.22026917450274,-7.03439371073172,-12.2621112795248,-8.56503729542928,2021-07-23
2021-07-29,2,7.22779719932588,-7.29857802047233,-11.5946663610529,-7.75675464518955,2021-07-23
2021-07-30,2,6.90864667634465,-7.94160417602173,-10.5707994916716,-5.56841050073314,2021-07-23
2021-07-31,2,7.59256583271035,-8.04057501131713,-11.3706717011914,-8.40787600350988,2021-07-23
2021-08-01,2,7.05279216872347,-6.3842172306103,-7.64810757992853,-1.74337208750175,2021-07-23
