"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-04,3,5.70827604939985,-7.42532533458286,-8.88825936215865,-6.14187710405491,2021-05-25
2021-05-25,4,4.35384005625044,-4.13229578257922,-10.8415927063364,-14.943775761309,2021-05-25
2021-05-26,4,4.87322119071447,-3.72710849390027,-10.7639773712732,-11.8432979129182,2021-05-25
2021-05-27,4,6.0581635058178,-4.02148272293156,-11.7813465759621,-7.19436161499241,2021-05-25
2021-05-28,4,6.66285851588803,-4.89769344368071,-11.0001013249051,-8.7437988028367,2021-05-25
2021-05-29,4,7.22437507688261,-4.94909758772112,-11.6711222130492,-6.27008506232855,2021-05-25
2021-05-30,4,7.12384904861975,-5.69477125716422,-11.0960723827927,-6.33438979241369,2021-05-25
2021-05-31,4,5.84829391069849,-4.58166223565174,-7.88482941516441,-6.50352276820706,2021-05-25
2021-06-01,4,6.58174069449167,-5.91196651146231,-10.5846588778577,-7.47912087735145,2021-05-25
2021-06-02,4,6.3309794509781,-5.15768679918614,-9.34455939658103,-4.38790512234323,2021-05-25
2021-06-03,4,5.73173529953203,-3.12551461984989,-5.08842897292311,-0.363632617239854,2021-05-25
2021-06-04,4,4.73448750464802,-2.19063684183858,-2.88277839389515,-2.76183101618106,2021-05-25
2021-05-25,5,3.88596756203113,-1.80058548944029,-8.26977730132225,-11.3938132409829,2021-05-25
2021-05-26,5,4.76594833993847,-2.57231988425987,-8.23816979439687,-7.4805381979771,2021-05-25
2021-05-27,5,6.3540112841382,-5.14543859654964,-12.5954988899779,-9.18382401698651,2021-05-25
2021-05-28,5,6.7685019391163,-4.66672608880576,-9.45451122237667,-5.74760852089466,2021-05-25
2021-05-29,5,5.19382973728768,-1.98772996902958,-1.77968251601776,0.741212768670469,2021-05-25
2021-05-30,5,4.29434052250204,-2.32415187250219,-0.899485794947405,0.207223926021183,2021-05-25
2021-05-31,5,5.92155729940332,-6.08202692388573,-9.70028035366444,-6.46235457167472,2021-05-25
2021-06-01,5,6.68882291202382,-7.62959598627901,-11.7639449233541,-8.81910044189994,2021-05-25
2021-06-02,5,6.30583620049409,-5.90373935715281,-8.27432251216427,-6.01573357784114,2021-05-25
2021-06-03,5,5.50910937029261,-3.92568380553188,-5.66868500264671,-3.80852541653071,2021-05-25
2021-06-04,5,6.12665489287484,-6.51037372126088,-10.5151996795489,-11.9260948987355,2021-05-25
2021-05-25,6,4.32623034897221,-3.3250177427068,-10.0354927293969,-11.2152796164413,2021-05-25
2021-05-26,6,4.91794876549221,-4.5937374744693,-9.5077737506336,-11.5325624975022,2021-05-25
2021-05-27,6,5.69895651526473,-5.37965848805002,-11.7141895411348,-10.6366435706189,2021-05-25
2021-05-28,6,5.98244801231848,-4.36981902175555,-9.90621456396173,-8.91238463013797,2021-05-25
2021-05-29,6,4.06927225534811,0.276680740490975,-1.38045353222505,-1.61021933785857,2021-05-25
2021-05-30,6,6.57697688663261,-2.93053752223621,-13.87872664002,-9.34804327045406,2021-05-25
2021-05-31,6,6.74085084570566,-2.21359675332381,-13.0220104582251,-7.02452323136501,2021-05-25
2021-06-01,6,7.36664317409976,-1.91530476277299,-11.660047011795,-8.65124049775195,2021-05-25
2021-06-02,6,7.2971580258167,-0.896490105347929,-11.2083587321893,-5.11321898848087,2021-05-25
2021-06-03,6,7.26555891866822,-1.87049723056026,-11.9527341681912,-6.73328865698459,2021-05-25
2021-06-04,6,7.92672404294095,-3.98851887497362,-14.5171829338659,-6.63257396635056,2021-05-25
2021-05-25,7,3.97676895718509,-2.801518200076,-9.32073398508159,-11.8707761506527,2021-05-25
2021-05-26,7,5.65046435363805,-3.99767704469331,-10.546940032606,-7.21042856466599,2021-05-25
2021-05-27,7,6.67229330580077,-6.63411030632767,-12.6168582184404,-10.8661923715812,2021-05-25
2021-05-28,7,5.72388231489918,-5.14470357366844,-7.22681363744256,-5.12513554575965,2021-05-25
2021-05-29,7,5.3449014647192,-3.52138675452654,-5.5758912997655,-4.10120969051744,2021-05-25
2021-05-30,7,4.72419624580188,-1.61374312009979,-2.50497431796338,0.202293692915035,2021-05-25
2021-05-31,7,5.53270521882223,-3.95082954478189,-6.5562400939273,-3.43511159412454,2021-05-25
2021-06-01,7,4.17132311106808,-1.16132953535001,-0.248059093488844,2.4864276299244,2021-05-25
2021-06-02,7,4.05509123101503,-1.66382542622116,-0.82581343708205,1.07212400337699,2021-05-25
2021-06-03,7,5.97684609115573,-6.39212862187288,-9.93910235586353,-6.82939950429711,2021-05-25
2021-06-04,7,5.57412167235667,-4.96470052487464,-6.19810240195735,-3.61621327289372,2021-05-25
2021-05-25,8,3.2055013059747,-0.874398047977111,-6.73497999778651,-10.8071360370257,2021-05-25
2021-05-26,8,5.19465371694723,-3.33880114792927,-12.0989820865062,-12.7508282054816,2021-05-25
2021-05-27,8,6.00216903095077,-4.46647663847314,-12.1337932255131,-11.9201146962869,2021-05-25
2021-05-28,8,4.29831200134687,-1.3685832265165,-3.88329215090331,-3.3720063249799,2021-05-25
2021-05-29,8,6.34339792074048,-5.07950054079971,-11.1607895823028,-8.4455024928011,2021-05-25
2021-05-30,8,6.88020325183376,-6.07094217030555,-12.7572662688934,-7.07853076771699,2021-05-25
2021-05-31,8,7.17152192134174,-6.48083039070626,-11.1041859661245,-8.46281614782341,2021-05-25
2021-06-01,8,7.50954394387706,-6.11351663980133,-9.91165420549546,-4.1523375079513,2021-05-25
2021-06-02,8,7.32384446953702,-6.89091155579013,-10.7129883536226,-7.90534282054894,2021-05-25
2021-06-03,8,6.56120071797101,-5.91102610503598,-7.5814509337742,-6.44631121356601,2021-05-25
2021-06-04,8,5.75652513499054,-4.61485716984554,-4.86053230745507,-2.45884967687195,2021-05-25
2021-05-25,9,3.50500239602473,-1.55592692466066,-7.71052863120061,-10.9153287744554,2021-05-25
2021-05-26,9,3.82391238394867,-3.36972000300452,-8.47249983371612,-10.1587110874891,2021-05-25
2021-05-27,9,5.31258281981769,-4.5127126137637,-10.6208082242102,-11.5530179313449,2021-05-25
2021-05-28,9,4.06382553964332,-2.20107600140522,-2.71831258673753,-1.63484971192253,2021-05-25
2021-05-29,9,3.57002289480127,-1.42207315160868,-0.642260051874625,-3.19835745179524,2021-05-25
2021-05-30,9,2.86523585663328,-0.939627288235779,-1.19776259557043,-4.30284727578091,2021-05-25
2021-05-31,9,3.1230058225337,-1.25370920564598,-2.40388376488056,-3.19388645197503,2021-05-25
2021-06-01,9,4.54368553775322,-3.8270454909154,-7.44585019322043,-8.12450426834285,2021-05-25
2021-06-02,9,6.13013347831642,-5.89319010926227,-12.1658754009552,-10.1664288608593,2021-05-25
2021-06-03,9,6.78006836933463,-5.34022141027969,-10.7306859914015,-5.03700297155722,2021-05-25
2021-06-04,9,7.08484779157174,-5.76992192334961,-9.76624208122658,-6.64261018146612,2021-05-25
2021-05-25,10,3.45297854526364,-2.06365328267163,-8.59322411788398,-10.1282191531696,2021-05-25
2021-05-26,10,4.94977899706733,-3.46733968327061,-11.0634973455128,-12.3867352387417,2021-05-25
2021-05-27,10,5.73789102644515,-3.47654315119214,-11.5355229496061,-10.061135714608,2021-05-25
2021-05-28,10,4.7271677526914,0.208045322708244,-6.50831722656993,-4.78874328431447,2021-05-25
2021-05-29,10,5.41314043258294,-2.8184270080898,-10.3584643721221,-9.48923189773165,2021-05-25
2021-05-30,10,5.05898005056641,-1.33641998827927,-6.23545576396249,-1.88737828879879,2021-05-25
2021-05-31,10,6.62547924671981,-4.59300542018364,-13.8118005680044,-12.2283555749547,2021-05-25
2021-06-01,10,6.42017717603384,-3.85807258601528,-9.59562983550817,-7.1549494031411,2021-05-25
2021-06-02,10,6.29771561974883,-3.63760129710513,-8.58246196564381,-5.43879278472696,2021-05-25
2021-06-03,10,6.33600492257743,-5.39249694655155,-10.4575828803511,-7.9619045496148,2021-05-25
2021-06-04,10,5.82638647505199,-5.27553879588425,-6.83683003995224,-5.72164583762398,2021-05-25
2021-05-25,11,3.21119012352235,-0.903823030987376,-5.85245126157313,-9.37629867436258,2021-05-25
2021-05-26,11,4.81639589903826,-3.97651123319859,-11.7691713383074,-14.1814221118113,2021-05-25
2021-05-27,11,5.38548185698269,-3.34906966920326,-10.991578858135,-9.09639916010249,2021-05-25
2021-05-28,11,4.12497202030081,0.722736956195658,-1.68385357965025,-0.924534634195639,2021-05-25
2021-05-29,11,3.362122311174,1.00486526410756,-1.44614329698652,-1.84310187934366,2021-05-25
2021-05-30,11,5.13715513413304,-5.18648342021853,-12.9398732394689,-10.5284576862507,2021-05-25
2021-05-31,11,6.00721996504711,-6.0842199015201,-13.4990512056483,-9.39002622114143,2021-05-25
2021-06-01,11,6.32664411590142,-6.01316857027497,-10.1024807202242,-6.19263409916294,2021-05-25
2021-06-02,11,6.47691446100712,-5.44697983418959,-7.34283965194725,-4.33382058405719,2021-05-25
2021-06-03,11,6.93553758428849,-6.41831128284258,-8.27352521896955,-2.68886653562309,2021-05-25
2021-06-04,11,7.13403061268581,-7.26888499765459,-9.01706411663515,-5.4885586812124,2021-05-25
2021-05-25,12,4.02799270551957,-2.68618477383656,-10.157610758849,-10.6695364722117,2021-05-25
2021-05-26,12,4.75682188876738,-5.00481584986028,-11.5386285954033,-12.3107949678646,2021-05-25
2021-05-27,12,5.50876735412462,-5.13239386397529,-10.3865982777743,-10.1807445755108,2021-05-25
2021-05-28,12,4.464238712611,-3.15283226948583,-4.62827468617187,-6.42297484854681,2021-05-25
2021-05-29,12,4.2294630418303,-3.00358187694102,-4.75046742718577,-5.11653021719948,2021-05-25
2021-05-30,12,5.66328436751373,-7.30506271698906,-11.1158092973885,-11.6959209116339,2021-05-25
2021-05-31,12,6.39617362430911,-7.895229977776,-11.7642806668451,-8.02818172583236,2021-05-25
2021-06-01,12,5.80859633022931,-5.30537176422284,-6.70494525507952,-2.82514057749563,2021-05-25
2021-06-02,12,6.78748690792975,-6.42462497347494,-9.08769748302425,-3.73485697777777,2021-05-25
2021-06-03,12,7.01889129169537,-8.15323260378294,-10.2317245999487,-7.22324494846437,2021-05-25
2021-06-04,12,6.07280849641538,-5.28412781760794,-6.0398552553485,0.241581125426453,2021-05-25
2021-05-25,13,3.25847118157765,-2.55058364786773,-7.10150683487306,-12.1190939338468,2021-05-25
2021-05-26,13,4.14793524295791,-3.14478498987958,-8.35816966706746,-9.93795132982572,2021-05-25
2021-05-27,13,4.90599759752103,-4.90939967969257,-9.8033439083931,-11.7250106889524,2021-05-25
2021-05-28,13,4.27562905470754,-3.631070862788,-6.50244152059265,-6.53430833633079,2021-05-25
2021-05-29,13,3.49916253436724,-2.08933203091174,-1.76884358163252,-2.24594579119074,2021-05-25
2021-05-30,13,5.85398061570133,-7.17484785679314,-12.9376716271522,-9.26082141844505,2021-05-25
2021-05-31,13,6.75730962587898,-7.6077762123,-12.7043214151591,-6.64834366556785,2021-05-25
2021-06-01,13,6.64708894221149,-6.50675966864082,-9.56562558489083,-4.2562878079923,2021-05-25
2021-06-02,13,5.6416948442797,-5.28130829381333,-4.20086846134645,-0.868229440724393,2021-05-25
2021-06-03,13,5.10174882353342,-4.15175333400403,-2.74358128781134,-0.286378778352304,2021-05-25
2021-06-04,13,6.0064460352218,-7.51862671195873,-9.66133067806153,-7.97119993982034,2021-05-25
2021-05-25,14,3.72277636669513,-2.28186310108639,-7.11904513124295,-10.9132544699184,2021-05-25
2021-05-26,14,4.3844697956498,-3.78335138001202,-8.70687722584063,-11.4292085197915,2021-05-25
2021-05-27,14,5.15336488408798,-5.06958592854323,-8.81981439424983,-7.19221581264449,2021-05-25
2021-05-28,14,4.72743005727845,-5.50654359237825,-6.24214535199363,-6.29482922444059,2021-05-25
2021-05-29,14,3.61035023525668,-3.7103209505877,-1.94621161259501,-2.39358974026682,2021-05-25
2021-05-30,14,5.9815134991144,-7.59629849138232,-13.0480887333947,-9.20894951949296,2021-05-25
2021-05-31,14,6.85476312334775,-8.5618064093253,-13.107697870304,-11.0541770458907,2021-05-25
2021-06-01,14,6.33017229861621,-6.85786172608244,-9.7076931304634,-7.160537581482,2021-05-25
2021-06-02,14,5.17800884104375,-4.22564031119703,-3.70374797533814,1.04712962660954,2021-05-25
2021-06-03,14,5.02796364402149,-4.9786431349871,-2.55416647131642,-1.36718797306198,2021-05-25
2021-06-04,14,6.04266359817737,-7.89631287311762,-9.59197338608969,-9.46914917138013,2021-05-25
2021-05-25,15,4.50852995265954,-2.8613369275113,-10.6204774444989,-13.0975997558048,2021-05-25
2021-05-26,15,4.95072395986215,-3.55457450247031,-10.8421139672207,-13.1389309534884,2021-05-25
2021-05-27,15,5.65646199039062,-5.48035499658284,-12.2217475920891,-10.720938597117,2021-05-25
2021-05-28,15,4.51190094252765,-3.65032777191797,-5.31179806354581,-4.71639580540128,2021-05-25
2021-05-29,15,6.32839938125879,-6.59454744492002,-12.913881328274,-10.692382204225,2021-05-25
2021-05-30,15,5.60629562787416,-4.289203595171,-7.18280698463162,-5.90370769762526,2021-05-25
2021-05-31,15,5.58482493704307,-3.7507194803076,-7.29473279692296,-7.22810296877578,2021-05-25
2021-06-01,15,5.98973166292813,-4.35446888919365,-9.12870943270719,-3.97639778170133,2021-05-25
2021-06-02,15,7.42757069161632,-6.358263581694,-11.0352686652617,-7.26456985551761,2021-05-25
2021-06-03,15,6.93150398962726,-6.15314380239582,-9.61804815082576,-5.42259316240415,2021-05-25
2021-06-04,15,7.69591779842263,-7.78957302404765,-12.1799306449502,-8.0381244769968,2021-05-25
2021-05-25,16,4.6752572123433,-2.34273576737519,-10.5861052621174,-9.59838791512544,2021-05-25
2021-05-26,16,5.38658791087572,-3.10873991029096,-10.6064442954625,-12.2144860750125,2021-05-25
2021-05-27,16,5.58507089471269,-4.39468163167817,-12.3248665779474,-10.3292351003833,2021-05-25
2021-05-28,16,4.37103775792257,-2.91952866129695,-5.98226555110265,-6.06661724402885,2021-05-25
2021-05-29,16,6.23350530474797,-6.74178383056857,-13.0610706763887,-12.1904914565696,2021-05-25
2021-05-30,16,4.83411884199692,-4.74763724540028,-7.27990823354321,-9.18427643012146,2021-05-25
2021-05-31,16,4.49618170220783,-4.31285636430588,-6.59453193761906,-7.73039727889868,2021-05-25
2021-06-01,16,5.476066477032,-5.32955317769401,-8.81431747685349,-5.23457533342874,2021-05-25
2021-06-02,16,6.48951794272911,-7.88198411647146,-10.3966072005756,-7.74811687929066,2021-05-25
2021-06-03,16,6.45552690167557,-7.84076826045989,-8.7803252884236,-5.06649104980001,2021-05-25
2021-06-04,16,7.43835608586699,-8.42390937739721,-11.3180945773601,-5.9138672058915,2021-05-25
2021-05-25,17,3.47750232905868,-2.60542532574202,-8.24646543525214,-15.1346456292434,2021-05-25
2021-05-26,17,4.16946667038976,-3.36418318778373,-10.23102969366,-10.5936323076283,2021-05-25
2021-05-27,17,5.16467066342011,-5.61930006739906,-12.7142306655188,-15.3397433351316,2021-05-25
2021-05-28,17,5.00044480231501,-4.40055663917202,-10.1131381113979,-10.2815393025408,2021-05-25
2021-05-29,17,6.01202141888431,-6.37006528432611,-13.1341936414358,-10.1656703748926,2021-05-25
2021-05-30,17,7.10062152661992,-6.04335861991015,-12.8707203041298,-6.00316738403718,2021-05-25
2021-05-31,17,7.56762183014654,-7.48402180373788,-12.4750359146521,-8.62692626115001,2021-05-25
2021-06-01,17,7.86306410058404,-7.03689991071596,-12.3733992847972,-5.52525323780679,2021-05-25
2021-06-02,17,6.94931403116182,-4.9739021285247,-7.90564987110983,-2.78468092615824,2021-05-25
2021-06-03,17,7.3964812613627,-6.33872612684573,-9.74053596000964,-4.87659961519439,2021-05-25
2021-06-04,17,7.68353877527376,-4.70645799090485,-8.7446216960056,-0.470394106834414,2021-05-25
2021-05-25,18,4.16241133824798,-2.52610557473597,-9.05464775080234,-13.0343393570978,2021-05-25
2021-05-26,18,5.02690311154814,-4.01372636639487,-11.5917580280894,-14.0532845121222,2021-05-25
2021-05-27,18,5.81284671638935,-4.74561157673045,-12.6789915629154,-10.6757611507036,2021-05-25
2021-05-28,18,4.93588993748595,-1.51180031063002,-5.37411708849408,-4.79307151599913,2021-05-25
2021-05-29,18,3.34822163007937,0.690692550571359,-1.24451097362014,-2.17525481639222,2021-05-25
2021-05-30,18,2.5442885754412,0.694801132818623,-0.434324146212862,-1.8842736787864,2021-05-25
2021-05-31,18,2.36420863259754,0.241076318379391,-1.34558002758106,-2.70504169863041,2021-05-25
2021-06-01,18,4.1153824293818,-3.10832961982152,-8.36771888472634,-10.6794638802354,2021-05-25
2021-06-02,18,4.98916857933453,-4.98912181575696,-10.6780613801743,-12.5473280737138,2021-05-25
2021-06-03,18,4.04490770605629,-2.53762279237102,-6.46352030887909,-7.64219488740334,2021-05-25
2021-06-04,18,5.37033882469917,-4.79159470923178,-10.9873698321217,-11.04126980041,2021-05-25
2021-05-25,19,3.37567796929789,-1.61069731043134,-7.93552032969402,-10.3579728467124,2021-05-25
2021-05-26,19,4.44483174853643,-1.88250743952869,-9.01063522854296,-12.2839592727739,2021-05-25
2021-05-27,19,5.90587510202455,-3.97262598581683,-12.484772081906,-10.9115893814905,2021-05-25
2021-05-28,19,6.27975725875069,-2.47264099133577,-9.28329719008798,-3.2893676301343,2021-05-25
2021-05-29,19,4.66919314597472,-0.851833159448714,-2.16859953366614,-2.19932044699917,2021-05-25
2021-05-30,19,3.49851811384085,-0.593432393093256,-0.605775903327127,-1.18093002903163,2021-05-25
2021-05-31,19,5.66345033823285,-4.70731917859241,-10.0053079413161,-8.98118859913809,2021-05-25
2021-06-01,19,5.96802759724111,-6.38820703681993,-11.9996087098098,-9.85109765623613,2021-05-25
2021-06-02,19,5.52008006101414,-5.15248285124109,-9.12518306492346,-9.80288488769709,2021-05-25
2021-06-03,19,4.72165615707396,-3.25784048849109,-4.51675181542917,-0.822079640856015,2021-05-25
2021-06-04,19,6.04661160097733,-6.08860747426681,-10.2349235160869,-7.67277669637902,2021-05-25
2021-05-25,20,3.22760954995381,-1.90874117243723,-7.03336855826281,-10.771902669047,2021-05-25
2021-05-26,20,4.15111007516689,-2.65716722825946,-8.135223076972,-8.65496461437718,2021-05-25
2021-05-27,20,4.99130050950951,-4.27797753604546,-10.4120954845857,-11.4737815904613,2021-05-25
2021-05-28,20,3.40652109976556,-1.81795206878868,-3.15392403823574,-4.93980493709381,2021-05-25
2021-05-29,20,2.72248868211011,-0.793275999450755,0.161168970060088,-3.25763769665533,2021-05-25
2021-05-30,20,2.59973574661159,-1.03873810378766,-0.147916814369411,-1.28286130514539,2021-05-25
2021-05-31,20,2.95506507792184,-1.631889680977,-3.10367928537067,-7.17082708411749,2021-05-25
2021-06-01,20,3.61105333512405,-3.3936733833564,-7.30594788382107,-8.25111491861691,2021-05-25
2021-06-02,20,5.09434434254844,-5.91901315123704,-11.423367387857,-10.9287782812409,2021-05-25
2021-06-03,20,5.9307682077895,-6.01047906060254,-11.3019010622033,-10.7127744507503,2021-05-25
2021-06-04,20,5.86023102232127,-6.4719683095413,-9.18621826570443,-8.70036406551657,2021-05-25
2021-05-25,21,3.47248114140687,-1.09709804856181,-6.14742556360992,-9.04104190649926,2021-05-25
2021-05-26,21,4.94811802540701,-3.79909478423939,-11.4292218257946,-13.8065282534979,2021-05-25
2021-05-27,21,5.10627907400518,-2.87902999650242,-10.0382770896417,-8.42144165170581,2021-05-25
2021-05-28,21,5.01553078981604,-1.73857202176682,-6.88390319517949,-5.92277979771194,2021-05-25
2021-05-29,21,3.35969166798267,0.0269010068983151,-0.678648164380924,-2.12834360895394,2021-05-25
2021-05-30,21,4.28441150057841,-2.87036324106919,-5.50864887998513,-7.1473847519048,2021-05-25
2021-05-31,21,3.7686934540828,-3.05372864795954,-4.21355430668397,-4.01485846460281,2021-05-25
2021-06-01,21,5.41139708418807,-5.28092657346595,-10.7454973341379,-7.68914982204827,2021-05-25
2021-06-02,21,5.13963330401034,-3.17613667996386,-6.09370873617787,-4.98881645787917,2021-05-25
2021-06-03,21,5.71532015014064,-5.42663099091506,-9.20822411709319,-7.38664625481,2021-05-25
2021-06-04,21,6.62584628309784,-6.22737889553904,-11.6143493917605,-9.27192398100201,2021-05-25
2021-05-25,22,3.53750907935717,-2.18693782181368,-9.24739107789815,-13.1742366650044,2021-05-25
2021-05-26,22,4.98032736754334,-4.27137259348227,-12.1186339730916,-13.8788277923934,2021-05-25
2021-05-27,22,5.74226376330861,-3.77889921924743,-11.7794321125165,-10.3700373925423,2021-05-25
2021-05-28,22,5.51520866573035,-4.53950093421809,-9.01459048510959,-7.35644438073572,2021-05-25
2021-05-29,22,5.96474947483297,-4.46919458706294,-9.63842527166107,-7.93679822316802,2021-05-25
2021-05-30,22,6.76297918446305,-5.67475380148402,-13.4729333276981,-6.97045917485662,2021-05-25
2021-05-31,22,7.66057677364631,-6.53658643104767,-12.8309986630408,-6.37975075741758,2021-05-25
2021-06-01,22,8.08095702612234,-7.55406315220103,-12.9372064917942,-7.87260726046299,2021-05-25
2021-06-02,22,8.13677808730043,-6.78108459586939,-12.3236090949709,-3.71494738397916,2021-05-25
2021-06-03,22,8.12126646377216,-5.70420769266411,-10.1494987872155,-2.20602713162291,2021-05-25
2021-06-04,22,7.79454946717651,-7.05384413235494,-10.2194285673113,-8.28677089528126,2021-05-25
2021-05-25,23,3.12156084517845,-0.0603308160917186,-5.2864299917195,-6.46290973340416,2021-05-25
2021-05-26,23,4.86492940824481,-2.61410171803501,-10.7503819399593,-10.009689533513,2021-05-25
2021-05-27,23,6.42000767425094,-2.45575797004047,-12.6418935762066,-10.3326361940935,2021-05-25
2021-05-28,23,5.67910520596055,-0.231951013455955,-7.35884233076712,-7.72264628079833,2021-05-25
2021-05-29,23,6.77138591726004,-1.27786089700238,-13.5570213323713,-9.51435700582775,2021-05-25
2021-05-30,23,7.13321674830707,-3.02250936366993,-13.9944604107597,-11.9903121089612,2021-05-25
2021-05-31,23,7.17450251476624,-4.00593114959545,-14.6945955287209,-11.2492884008473,2021-05-25
2021-06-01,23,7.40451854681537,-5.20237618939493,-14.4789482006805,-11.4368905623808,2021-05-25
2021-06-02,23,6.81534112962685,-5.28929759890637,-12.6544712887006,-9.43973527726364,2021-05-25
2021-06-03,23,6.40930891330686,-3.85670343441979,-8.63134564286052,-5.13467915300763,2021-05-25
2021-06-04,23,6.16425279557788,-4.31496246285576,-8.10625341307207,-5.68952156048886,2021-05-25
2021-05-25,24,4.0748148681867,-3.08235911238062,-9.44892323090998,-12.0484345429522,2021-05-25
2021-05-26,24,5.61104672618851,-3.54397293608348,-10.8978084006327,-10.0455315417292,2021-05-25
2021-05-27,24,6.75150381148472,-1.78505289764035,-11.8782763615111,-8.30537076143768,2021-05-25
2021-05-28,24,6.79315516663596,-0.602584253842079,-9.98242095291643,-4.30826825778905,2021-05-25
2021-05-29,24,5.09622457914437,1.97640762209128,-2.51738074048084,-0.507593600623516,2021-05-25
2021-05-30,24,7.41452674923561,-4.08145910474672,-14.0462771886883,-10.7774949090928,2021-05-25
2021-05-31,24,7.47383656080501,-6.10509129656439,-14.2694283573396,-10.3422361191692,2021-05-25
2021-06-01,24,7.56270388359193,-6.31588730849674,-12.5712343448066,-7.40696352550768,2021-05-25
2021-06-02,24,7.23782046315641,-6.67155111129867,-10.7305494618215,-5.97393462934931,2021-05-25
2021-06-03,24,8.00748720450735,-7.18935192062648,-11.3968208278788,-4.23480203855244,2021-05-25
2021-06-04,24,7.85107204029453,-7.6340357863205,-9.611916225864,-4.58449829716832,2021-05-25
2021-05-25,25,3.71385989714426,-2.87107365303504,-9.43849145114079,-11.741319037073,2021-05-25
2021-05-26,25,4.79485842172874,-3.31535190757672,-10.7940013157566,-12.5311747676423,2021-05-25
2021-05-27,25,5.7211214674774,-2.33004901071873,-10.7215924326414,-8.47039158955327,2021-05-25
2021-05-28,25,6.23123708185835,-0.582872133899658,-9.9830391345822,-4.60439511587069,2021-05-25
2021-05-29,25,4.50061508363113,1.18894256575777,-2.45947881908585,-2.05714571643138,2021-05-25
2021-05-30,25,6.81249063704399,-4.80028707176617,-14.1308586594572,-11.7003095361986,2021-05-25
2021-05-31,25,6.93083299484365,-5.71862520371613,-13.0843264231619,-7.67809317461411,2021-05-25
2021-06-01,25,7.42482414044193,-6.10940164922783,-13.0762641206811,-8.23069391905356,2021-05-25
2021-06-02,25,7.32779351001849,-6.16922042394004,-10.8534333865807,-7.14270690174069,2021-05-25
