"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-26,7,6.39860129579272,-5.20593987155323,-8.88216478343726,-3.72033392677503,2021-07-25
2021-07-27,7,7.29955172446821,-7.15052353157948,-11.7485298118709,-6.72520544150433,2021-07-25
2021-07-28,7,6.95682382370884,-6.84603481149692,-9.89527805532186,-6.17733075411409,2021-07-25
2021-07-29,7,7.19597874701721,-7.72525535445392,-10.855526973307,-5.37166906324021,2021-07-25
2021-07-30,7,7.39184456731079,-6.71714889190555,-9.24537886675271,-4.10612099788702,2021-07-25
2021-07-31,7,7.94258323228626,-8.6625854116174,-12.2006916919965,-6.26131262799469,2021-07-25
2021-08-01,7,7.88080787063009,-7.72558208467148,-10.6002746881854,-5.76658972428049,2021-07-25
2021-08-02,7,8.03347936799883,-7.75584312488818,-9.73473001535063,-5.05634557306603,2021-07-25
2021-08-03,7,8.13396818675407,-6.97467624242114,-10.4373005152043,-5.2919513119648,2021-07-25
2021-08-04,7,8.09157180429309,-7.47887705680935,-10.1309637677699,-5.06560130379222,2021-07-25
2021-07-25,8,6.15814138321778,-5.01267260073019,-7.8865519114827,-4.68963398792985,2021-07-25
2021-07-26,8,6.35079849145415,-4.70787853247101,-7.33383226490358,-3.31855849599839,2021-07-25
2021-07-27,8,7.25929088540515,-3.61746650564517,-9.89868137288304,-7.01951930809771,2021-07-25
2021-07-28,8,7.06838766547722,-4.04454369411024,-9.01691805049375,-4.26602846261279,2021-07-25
2021-07-29,8,7.68868217174798,-2.52511089047438,-10.0145680118444,-5.64833562000245,2021-07-25
2021-07-30,8,7.85763632432928,-4.27968429363076,-13.0791494818342,-6.77224994528799,2021-07-25
2021-07-31,8,7.82328255263878,-6.09090352900708,-13.6318237027767,-10.4927882124815,2021-07-25
2021-08-01,8,7.78919907904419,-4.97135066723627,-12.8514356929187,-8.4014764270751,2021-07-25
2021-08-02,8,7.26699572600218,-4.48633553968281,-9.53785772157033,-5.36865379685732,2021-07-25
2021-08-03,8,7.73361193272792,-3.09969302918995,-10.467781085481,-2.64552241940943,2021-07-25
2021-08-04,8,8.45839649780789,-4.84379909330997,-13.0781610366653,-10.3053673231585,2021-07-25
2021-07-25,9,6.75546562179148,-5.6805800419846,-7.7502051106886,-2.92400841793791,2021-07-25
2021-07-26,9,6.16163359592889,-4.6379059305465,-5.06615332939692,0.309690250318103,2021-07-25
2021-07-27,9,7.13211761393745,-7.59585822048944,-10.1654698130122,-5.88370739655566,2021-07-25
2021-07-28,9,7.68330977321022,-8.15542013432897,-11.1972121425838,-3.8514595738359,2021-07-25
2021-07-29,9,8.19180886998073,-8.57870245789692,-11.2084082927273,-4.79315913897798,2021-07-25
2021-07-30,9,7.82344392309466,-8.28230461108313,-9.89406296257739,-3.94834693476382,2021-07-25
2021-07-31,9,8.37992323951316,-9.55290859284065,-11.5112597616716,-4.6533401331625,2021-07-25
2021-08-01,9,8.35922387616127,-8.78393978583385,-11.0825251115991,-3.49235171266001,2021-07-25
2021-08-02,9,8.4417653474349,-9.34775842610493,-11.6269572647015,-3.71865519031534,2021-07-25
2021-08-03,9,7.92107475388492,-8.46523351655208,-9.48959336074249,-3.46434458459232,2021-07-25
2021-08-04,9,7.92427265438198,-8.89288259700708,-10.0337721608132,-4.37192941487273,2021-07-25
2021-07-25,10,6.90906604585769,-6.08031769008307,-8.55358793363658,-3.19632848005282,2021-07-25
2021-07-26,10,7.08873390029767,-7.57042665313603,-10.6542981799933,-8.23770312614546,2021-07-25
2021-07-27,10,7.15689746858275,-7.12443097254101,-10.5865507908208,-5.53851217014375,2021-07-25
2021-07-28,10,7.25194518392319,-8.0752802499129,-11.6946098114365,-7.64864212686406,2021-07-25
2021-07-29,10,7.51438194397634,-7.70781798403731,-11.789732543836,-5.45670106480868,2021-07-25
2021-07-30,10,6.94926000170406,-7.25471238745607,-8.63566130314295,-2.01258200543568,2021-07-25
2021-07-31,10,7.25543836270542,-7.56621296454819,-9.0119789006349,-3.47128829584291,2021-07-25
2021-08-01,10,6.59392323410663,-5.68540348523556,-5.35366429281269,1.3558987737338,2021-07-25
2021-08-02,10,6.87648589824246,-7.56128054795395,-8.23869395570018,-4.10462606423461,2021-07-25
2021-08-03,10,6.93117662849669,-8.39820300155666,-9.34080848216897,-2.6856585858247,2021-07-25
2021-08-04,10,7.46407781685866,-9.17315546496997,-10.2056420715479,-4.40996083759231,2021-07-25
2021-07-25,11,7.14867239329864,-5.50802458706874,-11.1333657444044,-5.15690623497431,2021-07-25
2021-07-26,11,6.54196468028258,-6.17117490564146,-7.61686692071824,-4.0703793763712,2021-07-25
2021-07-27,11,7.21483505565321,-7.87980968880383,-11.1153213981552,-7.76401147177637,2021-07-25
2021-07-28,11,6.72888119467326,-6.89892064969505,-9.34969669030101,-5.25402354974683,2021-07-25
2021-07-29,11,6.40031437528732,-5.94173158530872,-8.65739011589978,-3.15714316224792,2021-07-25
2021-07-30,11,7.14455712179883,-6.14878798116868,-9.25259079650473,-4.6075407907552,2021-07-25
2021-07-31,11,7.8787681831209,-7.44037665042439,-11.1078274246,-5.12413962922883,2021-07-25
2021-08-01,11,7.85953462480242,-6.72481692382136,-10.3492830261656,-3.44050603042771,2021-07-25
2021-08-02,11,7.6644681969512,-7.7428525742687,-10.678096339097,-6.399067328457,2021-07-25
2021-08-03,11,6.0381936931347,-6.44867090623517,-6.52446170012765,-4.41085890936386,2021-07-25
2021-08-04,11,4.36243954044153,-4.37942167138066,-1.1763384448189,-3.07728722409061,2021-07-25
2021-07-25,12,7.52668197428041,-6.14052114860871,-10.9129748106479,-2.40314321784704,2021-07-25
2021-07-26,12,7.02945388437952,-3.36377558012361,-6.80680517175425,-0.970840567468318,2021-07-25
2021-07-27,12,7.38725995494258,-2.12528895555378,-7.94199142904746,-0.288918662507126,2021-07-25
2021-07-28,12,8.7788264403665,-4.0522174258308,-13.8815838619977,-7.5077056539641,2021-07-25
2021-07-29,12,8.31967177228596,-3.83195521999434,-12.755054045694,-4.99857644954256,2021-07-25
2021-07-30,12,7.94434580209911,-4.86433535603662,-11.0154230845368,-7.10127629892717,2021-07-25
2021-07-31,12,6.92656535337752,-5.04126980116499,-9.36135733878611,-5.22990609897696,2021-07-25
2021-08-01,12,7.48088459305783,-6.67839872871328,-11.3252602944265,-5.7616932696069,2021-07-25
2021-08-02,12,7.19242287012317,-7.22661217509354,-10.761822706292,-7.69183618689587,2021-07-25
2021-08-03,12,6.56504529019207,-6.87096763733795,-9.839146643401,-5.92083434953135,2021-07-25
2021-08-04,12,6.39231524412215,-6.78619808742835,-9.08173168039782,-7.18562208816799,2021-07-25
2021-07-25,13,7.08506886620307,-5.87348564999328,-9.72419557104984,-5.43528073137507,2021-07-25
2021-07-26,13,6.61534108430301,-4.51818405528891,-6.55530599015687,-3.12309724973528,2021-07-25
2021-07-27,13,7.26462914436849,-6.36540968896465,-10.6447950595649,-7.62361714922376,2021-07-25
2021-07-28,13,6.64024731475958,-5.84806123232702,-8.30981929827745,-2.71590708410965,2021-07-25
2021-07-29,13,6.60445948667835,-6.16983564538982,-7.55921958087646,-3.65159529022514,2021-07-25
2021-07-30,13,6.63644871707256,-6.85565100815008,-7.38778353938983,-2.4147096195878,2021-07-25
2021-07-31,13,7.29803652402958,-8.90329579010811,-10.7037277331475,-5.86161117995351,2021-07-25
2021-08-01,13,6.11880597522776,-6.87355357384599,-7.08507092867393,-5.97592940945816,2021-07-25
2021-08-02,13,6.91535521714763,-8.53439521856479,-10.9358110604587,-7.79707932705752,2021-07-25
2021-08-03,13,6.93029769618504,-7.74015892743371,-8.63275404657796,-5.17328402941684,2021-07-25
2021-08-04,13,7.45545563587122,-8.77107998409167,-10.9499338182784,-4.27015658020689,2021-07-25
2021-07-25,14,7.08923420976394,-6.23911121234017,-10.1645658147542,-5.04844691577501,2021-07-25
2021-07-26,14,7.09237475394734,-4.50203241983209,-7.34168965999888,-2.36683076221539,2021-07-25
2021-07-27,14,7.931859794431,-7.44869201408701,-11.731586071341,-9.54633907273882,2021-07-25
2021-07-28,14,7.89251814873183,-8.48332131445487,-11.6722088624001,-5.60450346739356,2021-07-25
2021-07-29,14,7.68973800377108,-9.18255266843616,-10.9773131109068,-4.75977068773977,2021-07-25
2021-07-30,14,7.50234079982387,-9.73756022779066,-10.3953471855812,-5.28570930927332,2021-07-25
2021-07-31,14,8.06690715748279,-9.0077926559147,-10.6044404778955,-2.2288830765067,2021-07-25
2021-08-01,14,7.8876617010589,-8.29435874827642,-7.6736231245503,-1.12272592738702,2021-07-25
2021-08-02,14,8.24820706837287,-10.0727408665928,-9.77495326812106,-5.30098492235328,2021-07-25
2021-08-03,14,7.4570145125311,-10.4908454085776,-8.53038164750935,-3.1624365194004,2021-07-25
2021-08-04,14,8.15526531048442,-11.0172980169194,-9.96806675329712,-1.42391322667191,2021-07-25
2021-07-25,15,6.74580638091716,-6.40448703686129,-9.79829687584751,-3.65522417809479,2021-07-25
2021-07-26,15,6.62081243662353,-3.12850234995629,-6.32152178034414,-2.37012704076439,2021-07-25
2021-07-27,15,8.00398623675869,-4.28411859798419,-13.4734661473437,-7.91574929445158,2021-07-25
2021-07-28,15,8.56062843521633,-2.78094099326928,-12.7106617686413,-1.78488207791561,2021-07-25
2021-07-29,15,7.96824023999704,-0.0618248334251856,-8.12074671856242,-3.02877248831495,2021-07-25
2021-07-30,15,8.51981428191916,-1.6344242843694,-14.3857427427988,-7.70113512650697,2021-07-25
2021-07-31,15,8.77170841668259,-0.955884173564324,-14.5876628438183,-6.51097090094457,2021-07-25
2021-08-01,15,8.83977162500901,-0.190243643043594,-12.4218468121967,-2.13883325976148,2021-07-25
2021-08-02,15,7.23917762750727,-0.145928819359273,-7.69184792662726,-1.20104307189783,2021-07-25
2021-08-03,15,8.08873339482676,-3.51682128336917,-12.1757961764415,-5.98011553090975,2021-07-25
2021-08-04,15,7.91861669286013,-4.18112541861921,-11.221176965239,-3.83590728870194,2021-07-25
2021-07-25,16,6.2277324239498,-4.57560630942291,-6.35855702947734,-2.55011848644181,2021-07-25
2021-07-26,16,7.07749136357146,-5.83391007505169,-8.82666777277707,-2.79043855017586,2021-07-25
2021-07-27,16,7.58648815592798,-7.53598025672585,-11.3705744976934,-4.80984763439552,2021-07-25
2021-07-28,16,7.31836963365697,-8.36181043398614,-9.02634462113732,-3.41820643874009,2021-07-25
2021-07-29,16,7.87679191139768,-8.09008497155243,-10.6693117315462,-0.167162273088469,2021-07-25
2021-07-30,16,7.4668459881578,-8.96868263595064,-9.54917128672558,-4.64341477894155,2021-07-25
2021-07-31,16,7.88160542683879,-9.55585082118393,-11.1340725465636,-2.54785819327987,2021-07-25
2021-08-01,16,8.07249428568858,-9.89504340959977,-10.354629007704,-3.96735524441625,2021-07-25
2021-08-02,16,7.7972913740356,-9.41215234371913,-9.58592116848571,-3.9193531589885,2021-07-25
2021-08-03,16,7.81608794674231,-9.44878693618934,-8.81816688612307,-1.79404154518302,2021-07-25
2021-08-04,16,7.7286515145311,-9.97616715563912,-9.2940917423656,-5.09012009415795,2021-07-25
2021-07-25,17,7.23284978376519,-6.9404813933943,-10.7095209875346,-4.90130602825856,2021-07-25
2021-07-26,17,6.83136160139387,-4.8119029061322,-7.15247342496065,-2.88371766963106,2021-07-25
2021-07-27,17,7.37178165438884,-7.41826135972558,-11.9122995176677,-8.11314287176782,2021-07-25
2021-07-28,17,7.20351829450024,-6.37715599168558,-9.59001620985514,-2.93549308056174,2021-07-25
2021-07-29,17,7.45681548989061,-7.12777602824391,-9.09526344952205,-5.81050312777229,2021-07-25
2021-07-30,17,7.35231554907259,-8.27743676909205,-10.6577069803132,-4.68793942194722,2021-07-25
2021-07-31,17,7.27257770415592,-9.44453232076041,-11.2230820782274,-7.01537134474945,2021-07-25
2021-08-01,17,6.89515786838534,-8.70437412473468,-9.10810804995394,-3.95503757334589,2021-07-25
2021-08-02,17,7.21771626018243,-9.5785633376635,-10.4140406098191,-5.3314428411371,2021-07-25
2021-08-03,17,7.62259583156016,-8.54999952522947,-10.2511576596835,-5.81698791033436,2021-07-25
2021-08-04,17,7.31366197917947,-7.72587309181357,-8.71816830816383,-4.22962860812941,2021-07-25
2021-07-25,18,6.9802752525565,-5.57890276668517,-11.0032236966872,-6.57907901389106,2021-07-25
2021-07-26,18,7.7151092505553,-2.60695132604483,-10.3128467367895,-3.50048848302815,2021-07-25
2021-07-27,18,8.85129130819009,-3.38514283730579,-14.0064890619833,-6.92923218892931,2021-07-25
2021-07-28,18,8.8465175548364,-3.26759006612864,-13.6548060159461,-4.68291975890897,2021-07-25
2021-07-29,18,7.86362063396319,-1.68489194717136,-9.95052715949213,-3.0353122091868,2021-07-25
2021-07-30,18,7.47824382119796,-0.191264278379109,-7.63533910324587,-0.967701552670646,2021-07-25
2021-07-31,18,6.5094286001041,2.44613138035658,-4.07359537191721,1.45710615414299,2021-07-25
2021-08-01,18,8.11644524876944,-1.91989170402107,-13.6071198099223,-9.34598437980774,2021-07-25
2021-08-02,18,8.22505808505312,-1.8190134750648,-14.0048358757783,-7.47855908572374,2021-07-25
2021-08-03,18,8.9399631643174,-1.47139714952792,-13.9593840430562,-4.99887634490961,2021-07-25
2021-08-04,18,9.02357736887399,-1.20464487444158,-12.8414343991525,-4.28902976565982,2021-07-25
2021-07-25,19,7.5783539502223,-6.18966201809261,-10.8054189606248,-4.679745655177,2021-07-25
2021-07-26,19,7.76594299546968,-4.09356613243114,-10.0385410596246,-3.63796691430374,2021-07-25
2021-07-27,19,7.76842196998893,-3.23117346057676,-11.2950880925081,-4.81533722398256,2021-07-25
2021-07-28,19,8.23407839784285,-4.98102402876101,-13.081981387312,-8.07787617315329,2021-07-25
2021-07-29,19,7.49160321815692,-4.84553791006449,-10.3240644581886,-4.4254463557004,2021-07-25
2021-07-30,19,7.57280683266516,-5.95383164132993,-11.2240944163901,-4.93951842606856,2021-07-25
2021-07-31,19,7.81905333515602,-7.12837148467501,-12.1838736875713,-5.87492375303928,2021-07-25
2021-08-01,19,7.82607145632261,-6.66870717850465,-10.9466218153682,-6.82819288977583,2021-07-25
2021-08-02,19,7.92646966344125,-6.80005255915459,-12.4367829891315,-7.2079209619986,2021-07-25
2021-08-03,19,6.80712758590823,-5.21901647995128,-8.34884684897864,-4.5050972246337,2021-07-25
2021-08-04,19,6.82351971320932,-5.95783481182205,-8.82840982188479,-5.04832651853673,2021-07-25
2021-07-25,20,7.1043269542749,-6.62148573511615,-9.7061089380948,-4.28754302970144,2021-07-25
2021-07-26,20,6.73508221541484,-5.77000165537599,-7.31565274818437,-3.73643587714333,2021-07-25
2021-07-27,20,7.26706356718448,-7.54815719303645,-10.3050341993185,-7.04114371299373,2021-07-25
2021-07-28,20,7.00999888204964,-9.07974317639295,-10.8151012571525,-6.33549110295033,2021-07-25
2021-07-29,20,6.89830968489681,-8.7608476340295,-8.84330830078827,-6.59296893412915,2021-07-25
2021-07-30,20,7.1860783565418,-8.31939052488456,-9.01847858848537,-2.58513331504679,2021-07-25
2021-07-31,20,8.33190240092729,-8.83553031399407,-12.0870878329899,-5.61062842169894,2021-07-25
2021-08-01,20,8.08081400919481,-8.85409201424724,-11.4086987436889,-3.0935585513098,2021-07-25
2021-08-02,20,8.93395449908209,-8.64090379451538,-10.805067138765,1.01158415941347,2021-07-25
2021-08-03,20,9.52742014282808,-9.68272526703926,-12.1394682606348,-3.35179292953925,2021-07-25
2021-08-04,20,9.16312365893669,-9.28510667385985,-11.6877188522481,-2.52648346982197,2021-07-25
2021-07-25,21,6.58855145601873,-5.73941681331029,-8.05285622892178,-4.44261681346477,2021-07-25
2021-07-26,21,6.69022968808052,-6.51514828970163,-9.67811535100309,-8.6306021177467,2021-07-25
2021-07-27,21,6.60702585917347,-7.09169348881964,-10.684748305539,-7.67149420732176,2021-07-25
2021-07-28,21,6.45411470719059,-7.89106432936519,-9.32981645649117,-8.76847713398594,2021-07-25
2021-07-29,21,6.81023993980133,-7.90016905949962,-10.2148254738323,-4.58060221151474,2021-07-25
2021-07-30,21,7.09762486314215,-8.87608009889574,-10.2260799811529,-5.23335534279252,2021-07-25
2021-07-31,21,7.59844598119288,-9.10599215516051,-10.4702552653702,-5.05460554220475,2021-07-25
2021-08-01,21,5.8163293389648,-6.98178887016534,-4.33208978453106,-3.68160299088801,2021-07-25
2021-08-02,21,6.89022756895885,-9.29132617641323,-10.7897096492302,-6.58881063707509,2021-07-25
2021-08-03,21,6.32752797029905,-8.64708867974768,-6.85991978550958,-3.45210402094891,2021-07-25
2021-08-04,21,6.42334310095336,-8.68004064837027,-6.97761705002042,-2.63909332491755,2021-07-25
2021-07-25,22,7.20088397158207,-6.54613961311432,-10.8619879341107,-6.73144823595247,2021-07-25
2021-07-26,22,7.73573996957855,-3.30078219333822,-10.6461900569022,-3.53996327941976,2021-07-25
2021-07-27,22,8.46115947640232,-2.24752068526791,-10.8078690299098,-1.45780762089575,2021-07-25
2021-07-28,22,8.93363853780467,-4.79845419412627,-13.5615484827708,-5.23956529392468,2021-07-25
2021-07-29,22,8.09387594721194,-4.35992404937419,-10.415277233033,-2.65713264426829,2021-07-25
2021-07-30,22,8.27720982227341,-5.83231428218427,-11.197837849969,-3.09092618513745,2021-07-25
2021-07-31,22,8.38737813531746,-7.89876369158154,-12.3585249652108,-6.57229951238235,2021-07-25
2021-08-01,22,7.82488328733429,-7.27620673131091,-10.3591405633389,-4.89508225808632,2021-07-25
2021-08-02,22,8.23102243731558,-7.73514626044065,-12.250669273025,-6.41481987966052,2021-07-25
2021-08-03,22,7.18743381390378,-6.22447541441007,-7.75999978153197,-1.63147337699434,2021-07-25
2021-08-04,22,7.30170323166493,-8.47475080977419,-8.48970772030804,-5.51138515638691,2021-07-25
2021-07-25,23,6.17156648360334,-4.12021106184478,-7.69543866526546,-3.6580249033691,2021-07-25
2021-07-26,23,6.81929362747994,-5.22118417839881,-10.1341317182839,-3.81959521915831,2021-07-25
2021-07-27,23,7.38650907991602,-6.34947086306378,-11.3585338154359,-6.69113280563896,2021-07-25
2021-07-28,23,7.65831837006509,-8.02513781189451,-12.0237827581754,-7.62751390043815,2021-07-25
2021-07-29,23,7.20609506793118,-7.82515266511441,-11.3065622928663,-7.94981941621188,2021-07-25
2021-07-30,23,6.24074176239143,-6.85483538147396,-8.28492645305013,-3.68361281467717,2021-07-25
2021-07-31,23,7.0596654158638,-8.31644603306467,-11.9542452430472,-7.60864282580186,2021-07-25
2021-08-01,23,6.48633072229992,-7.2008106821083,-8.5546509290984,-4.70115384208639,2021-07-25
2021-08-02,23,5.99545740636573,-5.29347555518174,-5.72568306744596,-1.64268121381602,2021-07-25
2021-08-03,23,6.15844776443335,-7.50959771805822,-8.31221205390049,-5.78819019426441,2021-07-25
2021-08-04,23,6.32295436670619,-8.70804150462679,-9.43539620744824,-7.75504648622903,2021-07-25
2021-07-25,24,6.82563054338379,-6.58040241183899,-9.75314258259477,-4.87459107634786,2021-07-25
2021-07-26,24,7.02574635033712,-5.73491464843859,-9.90697558084856,-6.05741004567237,2021-07-25
2021-07-27,24,6.98985769956901,-6.44122977807191,-10.6045329277005,-6.76223477689314,2021-07-25
2021-07-28,24,7.39205753667244,-7.34395487148803,-12.0924661583484,-8.7553475029888,2021-07-25
2021-07-29,24,7.53262105172864,-7.43886623940727,-11.8395591540363,-7.29798477511288,2021-07-25
2021-07-30,24,7.74529529378726,-8.00719104117387,-11.7736636898996,-8.839959683702,2021-07-25
2021-07-31,24,7.61480574077176,-7.81218021953677,-11.8670226456349,-3.85014566362885,2021-07-25
2021-08-01,24,8.11798436720892,-7.83566287578408,-10.9352372287904,-3.33637269440425,2021-07-25
2021-08-02,24,8.19017368899796,-8.55507316252588,-9.80154952563576,-2.63807035994486,2021-07-25
2021-08-03,24,8.169419848122,-9.01926896898538,-9.39981178969839,-1.96905600651655,2021-07-25
2021-08-04,24,7.56727949346678,-8.54659829277455,-8.10293535214606,-1.54203930414355,2021-07-25
2021-07-25,25,7.13341839299316,-6.08815744695518,-11.0670867369835,-5.89149166314963,2021-07-25
2021-07-26,25,6.49960660435854,-2.41603989275537,-5.90285827178038,1.64718701498596,2021-07-25
2021-07-27,25,8.03066749715749,-4.28436663451942,-10.9335711833903,-5.13741191034248,2021-07-25
2021-07-28,25,8.50562913394299,-6.22472171711771,-12.3363857431331,-4.63508130491374,2021-07-25
2021-07-29,25,8.76533020565241,-7.49175911878274,-11.4534807093204,-3.79884525234866,2021-07-25
2021-07-30,25,8.89913608556525,-7.5449793913348,-11.4747688149002,-1.62512061303521,2021-07-25
2021-07-31,25,8.14669414622415,-8.98738409622636,-11.4381963742669,-3.67165911053882,2021-07-25
2021-08-01,25,8.23285050692222,-9.39634948198122,-11.3306264446174,-4.83098615024015,2021-07-25
