"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-12,15,4.37342248595942,-4.33404867127245,-7.12596746104203,-5.81873904382737,2021-10-06
2021-10-13,15,4.84512376967839,-4.66206134347491,-7.00582782149655,-4.5914153108041,2021-10-06
2021-10-14,15,4.90740959567683,-5.24480750091569,-5.55383660048427,-2.23657409772798,2021-10-06
2021-10-15,15,5.30691302920229,-6.21873205372537,-7.13204109826327,-4.16760677744641,2021-10-06
2021-10-16,15,4.30262819178081,-3.40429270894619,-1.69253201933478,-1.09960953877599,2021-10-06
2021-10-06,16,3.15930912532067,-0.630413754021099,-2.9119894398052,-5.2601779521135,2021-10-06
2021-10-07,16,3.31678316295856,-0.961275192343153,-4.30668118097487,-9.73095358955001,2021-10-06
2021-10-08,16,3.36717671584811,-0.820603991640778,-3.86145398735661,-6.0104496846506,2021-10-06
2021-10-09,16,3.19049529247903,-0.447915867619026,-2.84737261130765,-3.64012184395753,2021-10-06
2021-10-10,16,3.62674765906908,-1.13244774976607,-3.99955516817375,-4.80263793916457,2021-10-06
2021-10-11,16,4.19132493823216,-2.44915850466336,-5.88007618500729,-6.58561740798265,2021-10-06
2021-10-12,16,3.71274339897833,-2.53576691908761,-4.20168985793466,-4.22409280079092,2021-10-06
2021-10-13,16,3.72560234785869,-1.79880918541898,-3.03611435339078,-4.2338262767074,2021-10-06
2021-10-14,16,3.94583669270732,-1.41712375943806,-2.55605666408161,-2.68316108310675,2021-10-06
2021-10-15,16,2.64060792838327,-0.77106136256499,-0.0570329894459411,-1.75127081962506,2021-10-06
2021-10-16,16,3.36937486104451,-3.3554309326069,-4.8830117742848,-7.2120779506258,2021-10-06
2021-10-06,17,3.55570595162999,-1.53969294247322,-4.00828802880371,-6.06176618385293,2021-10-06
2021-10-07,17,3.02505429731965,-0.244670969602648,-1.69150383231339,-2.29226092109671,2021-10-06
2021-10-08,17,3.76774468375485,-1.72649471489263,-4.60024952627974,-7.21809037803748,2021-10-06
2021-10-09,17,4.34144301751241,-1.89637672921407,-5.38361523024447,-4.94220136827773,2021-10-06
2021-10-10,17,4.25948276313246,-1.64052298098055,-5.61301391466549,-5.81336310793132,2021-10-06
2021-10-11,17,4.10785377141267,-2.14762326539987,-6.1435327319655,-6.80123146705993,2021-10-06
2021-10-12,17,3.06151135261786,-1.0424510299824,-2.92272862247615,-6.29961487584722,2021-10-06
2021-10-13,17,3.57244392949025,-2.92077482942647,-5.51208003551685,-6.66943071009233,2021-10-06
2021-10-14,17,2.65648774449094,-0.667003373325338,-0.79635798408835,-0.582402843801845,2021-10-06
2021-10-15,17,2.97850707396659,-1.63533644317574,-1.49689470333978,-4.37156510545961,2021-10-06
2021-10-16,17,1.97250314462676,-1.79785802055034,-0.29560928474151,-6.03395979224663,2021-10-06
2021-10-06,18,3.16176453702843,-1.53302993106141,-3.18357000302946,-6.49208999964457,2021-10-06
2021-10-07,18,3.04562027817924,-1.45328792585622,-3.41574589259864,-7.57353893312851,2021-10-06
2021-10-08,18,2.5347068975437,-1.63887999443622,-3.58025441113186,-9.09431280636398,2021-10-06
2021-10-09,18,2.22202133690311,-0.830875200009248,-2.08896000940556,-7.59096831199629,2021-10-06
2021-10-10,18,3.21147186873454,-0.542688714470644,-3.66816570101394,-3.42895222600367,2021-10-06
2021-10-11,18,3.8709131659003,-2.26272212455814,-5.28402525726177,-3.51117958410632,2021-10-06
2021-10-12,18,3.91137035024134,-2.26742867189294,-4.59756482730677,-6.57014236092467,2021-10-06
2021-10-13,18,3.47751888066889,-1.64977087417454,-3.14099629109508,-5.42938136091622,2021-10-06
2021-10-14,18,3.44543620870884,-1.03160127277783,-2.62862110493554,-4.32854999215542,2021-10-06
2021-10-15,18,2.86679128581442,-0.0460401611898177,-0.408216959065545,-1.52720931115594,2021-10-06
2021-10-16,18,3.46768882795465,-2.48045062679249,-4.63505891170782,-7.50082599042354,2021-10-06
2021-10-06,19,2.78989766473681,-0.615039982383096,-2.95740330211636,-3.80437865048324,2021-10-06
2021-10-07,19,3.03356845798514,-0.651500021423118,-3.85805411476492,-5.32344654804635,2021-10-06
2021-10-08,19,3.43735480077073,-0.967878593196101,-3.56260192657597,-6.79452713650886,2021-10-06
2021-10-09,19,3.2953845773567,-0.851645169979359,-2.22927813565954,-2.53527958706466,2021-10-06
2021-10-10,19,3.80388239202186,-2.15100846733005,-3.58979196735366,-4.02813513355929,2021-10-06
2021-10-11,19,3.89752046342265,-3.91417965530388,-5.69942689983519,-8.6029060857853,2021-10-06
2021-10-12,19,3.54207199897983,-2.69951245048727,-4.27184136672711,-5.3809520364131,2021-10-06
2021-10-13,19,3.33611093013199,-2.16533846498077,-2.98979155012663,-4.22114789312548,2021-10-06
2021-10-14,19,3.17353527861693,-2.36240199731087,-1.91785570348914,-5.02599787968968,2021-10-06
2021-10-15,19,2.530115909216,-1.36050113994651,-0.483519323934927,-5.50008573084337,2021-10-06
2021-10-16,19,3.31984040505633,-3.04487499999506,-4.46421247129848,-5.44417754846948,2021-10-06
2021-10-06,20,3.63565962741002,-0.384571009828977,-3.85115855443061,-4.55852059587852,2021-10-06
2021-10-07,20,3.59372041239086,0.470149958609786,-1.87928257399244,-1.62642134542354,2021-10-06
2021-10-08,20,4.07773655868178,-1.90975130588266,-5.28456105183353,-8.27520634997787,2021-10-06
2021-10-09,20,3.98907706288335,-2.13519070154007,-5.7070853950411,-6.88195720750337,2021-10-06
2021-10-10,20,3.69572786779358,-2.30382002160086,-4.24397155170948,-5.90399232305588,2021-10-06
2021-10-11,20,3.52506816268171,-2.5413907911599,-4.23042533933145,-6.95177029680003,2021-10-06
2021-10-12,20,3.42952364456565,-2.76230167264439,-4.93360237942386,-6.45610101770384,2021-10-06
2021-10-13,20,3.63187334522938,-3.68946658919304,-6.03992991178036,-7.87547653309645,2021-10-06
2021-10-14,20,4.21329112174767,-3.6713827051008,-6.490959581301,-7.73593319297874,2021-10-06
2021-10-15,20,3.87464168266158,-4.11380405554944,-6.68251409755331,-4.28490888947302,2021-10-06
2021-10-16,20,4.03883894249547,-4.37369614469822,-5.08559855558146,-3.9593195642509,2021-10-06
2021-10-06,21,3.02381169834808,-0.538895549542207,-3.33197065733196,-3.60699971943523,2021-10-06
2021-10-07,21,3.17306744472461,0.123404830421881,-2.0913149266543,-3.52423914153809,2021-10-06
2021-10-08,21,3.0031958182241,0.424352244143424,-0.879207392045267,-2.15013583022437,2021-10-06
2021-10-09,21,3.27491612949184,-0.0914478449708961,-2.21849899810901,-5.42692722077245,2021-10-06
2021-10-10,21,3.61787418880314,0.0961792084904454,-3.53629509552847,-4.95076520618438,2021-10-06
2021-10-11,21,4.39045162443446,-0.843893128415903,-7.47734883948202,-7.54668047086407,2021-10-06
2021-10-12,21,4.51325992560176,-1.97663266302743,-7.60734794601697,-8.06963995142047,2021-10-06
2021-10-13,21,4.32802029053126,-2.95760164379529,-6.55704099530663,-6.81115661370684,2021-10-06
2021-10-14,21,4.11072644210644,-3.85907861305545,-6.23863884622368,-6.74049421528164,2021-10-06
2021-10-15,21,3.77671852901622,-2.23842023332715,-2.92848196612454,-3.43090983099636,2021-10-06
2021-10-16,21,4.82798960809079,-3.87381189487373,-7.15362030737115,-3.97055520210338,2021-10-06
2021-10-06,22,2.67484497712419,-0.696397624962638,-1.64203407468895,-4.81451781617707,2021-10-06
2021-10-07,22,3.23292403396186,-1.0763487216714,-3.68724055934207,-6.01771690665202,2021-10-06
2021-10-08,22,4.05645922189404,-2.5594351968206,-6.34912065216355,-7.3149182409397,2021-10-06
2021-10-09,22,4.11669256432313,-1.98854727246617,-5.12763378933246,-5.60686950662319,2021-10-06
2021-10-10,22,2.88797575202025,-0.628863861191259,-1.80550906979464,-5.28560721687663,2021-10-06
2021-10-11,22,2.82852270822758,-1.25045426580575,-2.72757684747386,-5.94493502453197,2021-10-06
2021-10-12,22,3.47477650808395,-3.21250585126381,-6.3078546496496,-8.85454448813591,2021-10-06
2021-10-13,22,3.59613570571066,-3.49467335956216,-5.47616513475932,-10.0803547865533,2021-10-06
2021-10-14,22,3.78945588881642,-3.84529386284767,-6.08409486758806,-3.47919161334535,2021-10-06
2021-10-15,22,4.53547618289912,-3.82173419722043,-6.16222315494145,-3.55811566332918,2021-10-06
2021-10-16,22,4.519579753647,-3.54459371521525,-5.21656475819752,-5.7308415214186,2021-10-06
2021-10-06,23,2.61797972245656,-0.517132543444889,-3.11757289679607,-7.92454064777553,2021-10-06
2021-10-07,23,2.46303924344687,0.412048618464975,-1.7965745554479,-6.28818588059874,2021-10-06
2021-10-08,23,2.13862341545887,1.33640161523941,-2.29509091628764,-5.9065470784915,2021-10-06
2021-10-09,23,2.44197979801361,-0.505236573320373,-3.94746760299237,-6.57577288980766,2021-10-06
2021-10-10,23,2.43390899958038,-1.18232222382112,-3.52535038676796,-7.41579410210491,2021-10-06
2021-10-11,23,2.14947416526573,0.15942042048001,-1.48294622442321,-4.8910904931044,2021-10-06
2021-10-12,23,3.70711029428661,-2.30236947925092,-6.59923102479451,-8.17004353800394,2021-10-06
2021-10-13,23,3.9409331968939,-2.68147931264599,-6.54111581456239,-6.60524975554653,2021-10-06
2021-10-14,23,3.32433327481763,-1.9567375662074,-1.73268962619568,-5.96974988955898,2021-10-06
2021-10-15,23,2.62129395033989,-1.85427929309064,-2.47762005253872,-4.44857756533706,2021-10-06
2021-10-16,23,3.38734098872043,-3.47722544486138,-5.91797252755027,-8.81867573940264,2021-10-06
2021-10-06,24,3.72331948065325,-1.09742514656418,-4.39973808330107,-7.42726213552312,2021-10-06
2021-10-07,24,3.11230992477486,-0.234908481883841,-3.08901947879438,-6.09476764642206,2021-10-06
2021-10-08,24,3.17187644071077,-0.857633745703796,-4.43359165521445,-7.09293779210305,2021-10-06
2021-10-09,24,3.66387411906114,-0.687095699518063,-5.69834434562746,-6.72868036361721,2021-10-06
2021-10-10,24,3.49801255072576,1.00748719225897,-2.98953780487839,-2.1539688661632,2021-10-06
2021-10-11,24,3.74054439402232,1.5807993503238,-2.61212677821614,-4.37278500001679,2021-10-06
2021-10-12,24,4.19122848503932,0.1429896656447,-5.43995641235468,-7.00612997817442,2021-10-06
2021-10-13,24,4.44758571889198,-0.602456166203032,-7.33173083454363,-5.79875805158983,2021-10-06
2021-10-14,24,3.92967575000247,3.19167565918633,-3.31335453894319,-1.51635787628393,2021-10-06
2021-10-15,24,2.95017132734137,2.94857776967479,-1.70001967068274,-3.25690473705033,2021-10-06
2021-10-16,24,3.46122501872821,0.847139057325629,-4.03339786525243,-4.32964164399038,2021-10-06
2021-10-06,25,2.56103696659693,0.997498099495463,-1.56863742438115,-4.52399884857038,2021-10-06
2021-10-07,25,2.54402845654411,-0.300749629601664,-3.08756698410027,-7.13619469011768,2021-10-06
2021-10-08,25,2.60898881126925,3.64239653107542,-1.9650517061325,-4.90353336616394,2021-10-06
2021-10-09,25,3.15768538042101,3.37417454376782,-4.43720202384878,-9.08171878763222,2021-10-06
2021-10-10,25,3.11095154093316,2.92369906825884,-4.55148994666691,-6.86314707357871,2021-10-06
2021-10-11,25,2.62208867680877,2.39245064271882,-3.85042424873179,-6.14704250770239,2021-10-06
2021-10-12,25,3.14970128450627,1.45840124671617,-5.13671803447783,-6.2621793243504,2021-10-06
2021-10-13,25,4.1195810949914,1.56308869242238,-8.0427187799333,-9.44089251708482,2021-10-06
