"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-15,6,6.35477083830985,-5.0490749533304,-11.2831392712353,-7.5419379834529,2021-05-08
2021-05-16,6,7.00000666378274,-6.15076224735617,-12.9374771301807,-7.89791789892546,2021-05-08
2021-05-17,6,5.5005624599954,-2.82214090774473,-5.13531222610299,-2.45333749214687,2021-05-08
2021-05-18,6,6.11397488543907,-4.6185513519781,-7.37071234570636,-7.57159503687708,2021-05-08
2021-05-08,7,4.80639787844449,-6.22682657292971,-12.258488247516,-10.6922719855863,2021-05-08
2021-05-09,7,4.65882798190104,-5.63267883381455,-9.14582146476586,-11.6263095156444,2021-05-08
2021-05-10,7,4.81497494406421,-5.40177257991536,-8.50189161007922,-9.26083103474793,2021-05-08
2021-05-11,7,5.33927003098404,-7.19486663514698,-12.1857139407194,-9.25789827950103,2021-05-08
2021-05-12,7,6.35343846532141,-5.88031991380491,-10.5242790791046,-6.98002040245704,2021-05-08
2021-05-13,7,4.36343225755222,-3.04354591754071,-2.7524601050513,-0.191709226094525,2021-05-08
2021-05-14,7,3.75554511426945,-2.24258987928097,-0.659875936699257,-2.1016047824618,2021-05-08
2021-05-15,7,4.49588101434905,-3.41325430459899,-5.50106244864871,-4.50986817674727,2021-05-08
2021-05-16,7,6.51754706173536,-6.49410736872628,-12.398473375848,-7.92936876416278,2021-05-08
2021-05-17,7,4.99430111300247,-2.8755219453563,-2.83992582467785,-4.34848793343597,2021-05-08
2021-05-18,7,5.95646071855687,-6.10399791794583,-9.27147686945366,-7.90797452035319,2021-05-08
2021-05-08,8,5.22904869382993,-6.03719900973782,-12.0705498363919,-9.33781420827141,2021-05-08
2021-05-09,8,5.36776455793202,-5.6348843822295,-9.06084190082295,-8.3772366319595,2021-05-08
2021-05-10,8,6.30575821153645,-6.64081224608505,-10.2508787309538,-6.0657762761501,2021-05-08
2021-05-11,8,7.16938750813381,-7.15456934382426,-11.7178983096196,-5.33245479235299,2021-05-08
2021-05-12,8,7.82119216027061,-7.54573568419948,-12.1845894516795,-4.78926482420447,2021-05-08
2021-05-13,8,7.48243133844767,-7.25787676774026,-9.90781253696267,-1.25827353030602,2021-05-08
2021-05-14,8,8.01910605468271,-7.45417532018144,-10.1482820594211,-2.77187054659962,2021-05-08
2021-05-15,8,7.90741807335962,-8.86316629917224,-12.7012654115009,-5.00591686110545,2021-05-08
2021-05-16,8,7.37845347930125,-7.68716708665486,-9.53141944787583,-2.88588205160984,2021-05-08
2021-05-17,8,6.83984950993193,-6.06299049210801,-5.8760768781116,-1.75057548508381,2021-05-08
2021-05-18,8,7.50354830867152,-7.95515082408744,-10.0729654451757,-3.69908693015525,2021-05-08
2021-05-08,9,4.66224670991877,-6.42049272561831,-12.4664550566805,-11.2055928359479,2021-05-08
2021-05-09,9,4.79610874016964,-4.74351086175126,-7.29778613460134,-4.18983484821537,2021-05-08
2021-05-10,9,6.51560299757154,-5.80008488606448,-10.0019891486508,-5.41976325894945,2021-05-08
2021-05-11,9,7.51521125348565,-6.34511988096154,-12.3937062005492,-4.50984828441576,2021-05-08
2021-05-12,9,7.68962410127653,-7.2728129471817,-12.711649020531,-5.95700504855322,2021-05-08
2021-05-13,9,7.79151030043402,-4.8391861210289,-10.7403814448911,-1.07777788641083,2021-05-08
2021-05-14,9,7.11529535971296,-1.89566606722302,-6.06989462550432,-0.0622317939535795,2021-05-08
2021-05-15,9,8.36803063366001,-3.58639056116525,-12.5315004731201,-3.36900812754341,2021-05-08
2021-05-16,9,7.31597761300174,-4.36836815438464,-11.2902429813644,-8.36774420913012,2021-05-08
2021-05-17,9,7.32077208376505,-4.42892267057072,-11.1738673851407,-5.18785996895769,2021-05-08
2021-05-18,9,8.29441497134412,-3.72518244766652,-13.2415990628306,-6.33776400409639,2021-05-08
2021-05-08,10,5.35043317695165,-6.88896199026409,-12.3428717664634,-12.1198529860212,2021-05-08
2021-05-09,10,5.98590355695657,-4.91745581886074,-8.66744549479857,-5.43485890208876,2021-05-08
2021-05-10,10,6.35551556003163,-4.42047008264892,-8.02131100829675,-4.21778548613709,2021-05-08
2021-05-11,10,7.27848708242479,-7.20655928833547,-11.8869814337672,-8.77249210063546,2021-05-08
2021-05-12,10,7.15927231493684,-8.44853897915331,-12.1994446797227,-8.68326156048983,2021-05-08
2021-05-13,10,4.59258026041597,-3.90196851080345,-1.30385852249975,2.32145828819319,2021-05-08
2021-05-14,10,4.38726205805491,-4.64876336792372,-2.85377280279774,-3.76602333082949,2021-05-08
2021-05-15,10,3.66595826671834,-4.25899823956912,-3.15614987856365,-3.58903253338612,2021-05-08
2021-05-16,10,5.75624218310886,-8.34863733143884,-12.1561718508613,-9.39334971925591,2021-05-08
2021-05-17,10,6.58192591338018,-8.31140639849182,-11.748565408548,-6.7651714120578,2021-05-08
2021-05-18,10,6.61509550391046,-7.81098220863148,-8.95840871154646,-3.26894402574506,2021-05-08
2021-05-08,11,5.07110270868926,-7.27830927064768,-12.3215830009503,-11.6909191211654,2021-05-08
2021-05-09,11,5.34120364287092,-5.74009220784934,-8.85379431141648,-3.81989574388352,2021-05-08
2021-05-10,11,5.99352010857527,-5.50052577969998,-8.85675905039797,-5.13112589541908,2021-05-08
2021-05-11,11,6.6679690210668,-7.14478713754784,-11.093193028893,-6.91385892379711,2021-05-08
2021-05-12,11,6.67402360134551,-7.46782137376143,-8.76550011537088,-4.70722646871573,2021-05-08
2021-05-13,11,4.39870161602525,-3.81347807856852,-0.0502215705367709,1.73217654413201,2021-05-08
2021-05-14,11,4.74520623528948,-4.65948983356054,-2.75719422980792,-0.928652263291444,2021-05-08
2021-05-15,11,6.07711918863376,-7.58976553991034,-10.0336431253745,-5.79369142682191,2021-05-08
2021-05-16,11,6.73631185269177,-8.62345222929662,-10.9996943486956,-7.10120990565561,2021-05-08
2021-05-17,11,6.97067017910502,-10.1893732958745,-11.3670765048103,-8.90765659992118,2021-05-08
2021-05-18,11,7.7587538961801,-9.60949299083898,-11.0170877752351,-4.09278913758142,2021-05-08
2021-05-08,12,4.83823364990107,-6.80014866390366,-12.7948339143155,-12.7748810540344,2021-05-08
2021-05-09,12,4.80631506494862,-4.46770074268188,-7.47678844905294,-5.36501674257545,2021-05-08
2021-05-10,12,5.88953132617048,-6.12592940508345,-10.0083255529731,-8.3791493806347,2021-05-08
2021-05-11,12,5.81858772061991,-6.12803259738329,-9.88444471337313,-4.64234098317681,2021-05-08
2021-05-12,12,6.61330686168707,-8.27606651754591,-12.5502722022872,-8.78261860941017,2021-05-08
2021-05-13,12,4.66640396992992,-4.0995244757711,-2.60914978374753,-1.17272060762279,2021-05-08
2021-05-14,12,6.61663462219344,-7.47914246353924,-11.1154797275859,-7.28003165158417,2021-05-08
2021-05-15,12,7.48049273372843,-7.70888217496494,-12.4287618268597,-5.93237635250795,2021-05-08
2021-05-16,12,8.23521052528005,-8.80443317931145,-13.0577371064338,-6.34800968790915,2021-05-08
2021-05-17,12,7.49633080607171,-7.34653969978742,-9.19060494502429,-4.60525443935096,2021-05-08
2021-05-18,12,7.33472141898361,-8.64558115725473,-10.1982767275042,-6.13216943829449,2021-05-08
2021-05-08,13,5.11822362830218,-7.58150336617798,-12.4135282725737,-12.6835950298179,2021-05-08
2021-05-09,13,5.97693909790635,-6.89396927282973,-10.4617962407007,-7.37519171650048,2021-05-08
2021-05-10,13,6.069242332827,-6.47219106136897,-8.69636893005699,-3.66373049011423,2021-05-08
2021-05-11,13,6.49649283823904,-7.45817042861435,-9.69077329901817,-2.50488722742772,2021-05-08
2021-05-12,13,7.64135899478933,-8.59992337718175,-12.1611322725654,-7.46101075528569,2021-05-08
2021-05-13,13,5.58776843247415,-3.3644781021096,-2.29173517769499,2.36599662968146,2021-05-08
2021-05-14,13,6.29900345255697,-5.31079993880174,-7.78954916765432,-3.27905521661607,2021-05-08
2021-05-15,13,5.9613393176986,-6.10168618923622,-7.38584531710049,-6.48543787913388,2021-05-08
2021-05-16,13,7.20171125016937,-7.74114804246038,-11.8467367111653,-8.72396912275806,2021-05-08
2021-05-17,13,7.3352200084305,-7.20672139954455,-10.8815935304567,-6.75684494930378,2021-05-08
2021-05-18,13,6.65815366901048,-5.27918405431633,-8.22379301732848,-4.82160293391108,2021-05-08
2021-05-08,14,4.92520587745034,-6.77147097783927,-12.671465155687,-12.7230020226497,2021-05-08
2021-05-09,14,5.28411575880911,-5.91345018407008,-9.45428505688684,-10.2170197261989,2021-05-08
2021-05-10,14,5.95717978904221,-6.15946706305981,-11.0709252427306,-6.86712521313646,2021-05-08
2021-05-11,14,6.96652956724086,-6.43797418436239,-11.9086659226294,-5.64663404135361,2021-05-08
2021-05-12,14,7.66433117151119,-8.04732165266979,-12.8810515209923,-8.16227189823709,2021-05-08
2021-05-13,14,7.6048215283884,-8.10290517206634,-11.402155130824,-5.13771053572047,2021-05-08
2021-05-14,14,5.01086301322416,-4.20704492805506,-0.455003979631382,2.44317427753339,2021-05-08
2021-05-15,14,6.73305106692318,-9.08710942575317,-10.9725631594822,-5.67924407596437,2021-05-08
2021-05-16,14,7.38140781002724,-9.2796396056706,-11.110156165332,-5.28624065207073,2021-05-08
2021-05-17,14,8.03176545598804,-9.22312384068056,-12.0480061755575,-7.18911113830437,2021-05-08
2021-05-18,14,8.25047404251482,-8.94728903022295,-12.3753227933094,-5.58651593617852,2021-05-08
2021-05-08,15,5.0271900968425,-6.14076187597471,-12.7095775846783,-10.7565199442799,2021-05-08
2021-05-09,15,4.74300512234876,-5.023776477139,-6.85968410243534,-5.30035936074923,2021-05-08
2021-05-10,15,6.21901059521446,-5.84343785882262,-10.6377428389667,-8.46822932684837,2021-05-08
2021-05-11,15,4.22734750304414,-1.91684298798975,-1.55280790370302,1.07069545155246,2021-05-08
2021-05-12,15,5.93719364468402,-5.16655184698912,-9.33094759372179,-5.59611299461066,2021-05-08
2021-05-13,15,6.86231386598963,-7.29028682012911,-12.0728710195404,-6.93009266807284,2021-05-08
2021-05-14,15,6.83230888485139,-5.84631902494513,-9.05802776912779,-2.02451055597611,2021-05-08
2021-05-15,15,7.33588773522124,-6.09890234917374,-8.48375607051198,-4.01591482819606,2021-05-08
2021-05-16,15,7.34021226220354,-6.88315458021774,-9.73307709569207,-2.44905958376943,2021-05-08
2021-05-17,15,7.64774521781841,-7.55190869341863,-10.1923120880379,-2.91533070237868,2021-05-08
2021-05-18,15,8.28405397977528,-8.32515891473986,-12.4836311226181,-4.73020057179751,2021-05-08
2021-05-08,16,5.49169978601163,-6.25105880269906,-12.4235758627362,-9.41828638984093,2021-05-08
2021-05-09,16,5.90886950559738,-6.25843727615938,-10.8064624404358,-7.01629086529842,2021-05-08
2021-05-10,16,5.96605356983809,-6.73107983390274,-9.05058284422242,-8.18003428987516,2021-05-08
2021-05-11,16,6.29305028618551,-6.5456747375675,-9.6656960582677,-5.19410272537519,2021-05-08
2021-05-12,16,6.83477712832748,-8.03990826626617,-11.7110534183499,-6.04381310914866,2021-05-08
2021-05-13,16,5.28705229079351,-2.71490011917235,-2.72268888212696,1.37143259208272,2021-05-08
2021-05-14,16,6.17309308508409,-4.93705395766033,-7.75983150603325,-3.29543379748737,2021-05-08
2021-05-15,16,6.33920320611578,-5.38447451447632,-7.33850795206008,-4.75834428056801,2021-05-08
2021-05-16,16,7.37019791569702,-6.77779869425212,-11.4928635411635,-5.90468173082342,2021-05-08
2021-05-17,16,7.60015918064236,-6.56712234566,-11.4717850672548,-6.27714171027334,2021-05-08
2021-05-18,16,6.58637021125333,-4.38692822178951,-7.68882201453782,-2.71313206715315,2021-05-08
2021-05-08,17,4.73025368583401,-6.81640668351897,-11.5073206796102,-9.50727384521751,2021-05-08
2021-05-09,17,5.74081620351138,-5.60811850316008,-8.86947745116882,-4.30240595209227,2021-05-08
2021-05-10,17,6.76045663387604,-6.5844444872,-10.5346097575079,-5.96613901157671,2021-05-08
2021-05-11,17,7.26939741690905,-8.58175833800788,-12.8492093573107,-9.51036529525042,2021-05-08
2021-05-12,17,7.72616710056676,-7.71918540430661,-12.726103112,-5.35114820723539,2021-05-08
2021-05-13,17,5.71554549125552,-3.39160956767853,-2.82021779624428,1.00829909370254,2021-05-08
2021-05-14,17,7.30049304178116,-5.99119582611461,-10.6355633568159,-3.45352076974189,2021-05-08
2021-05-15,17,8.02427410653054,-7.23835607554419,-12.9133004706107,-7.11166350825826,2021-05-08
2021-05-16,17,8.77047598677499,-7.76663444821289,-13.5509571046468,-6.63051099034713,2021-05-08
2021-05-17,17,7.40830411386457,-2.83804668990344,-7.39259415762481,-0.140010895110521,2021-05-08
2021-05-18,17,7.55320916321447,-2.75396336864377,-8.76299444578427,-2.90677316720256,2021-05-08
2021-05-08,18,5.4373733016746,-6.3806604202582,-12.8022223518423,-11.2798714320567,2021-05-08
2021-05-09,18,5.21720716222586,-6.16628818785597,-9.28699630284686,-9.26565806805857,2021-05-08
2021-05-10,18,5.95503035340004,-7.81819512925415,-10.6057638202175,-8.52734822354573,2021-05-08
2021-05-11,18,6.29744627354408,-8.18104893816775,-12.0726509863654,-9.55135642547842,2021-05-08
2021-05-12,18,6.7461342697236,-8.6175369125816,-11.6197848346867,-7.16000593292453,2021-05-08
2021-05-13,18,6.81319314621453,-9.24809027338734,-10.9803131948114,-9.24765619977885,2021-05-08
2021-05-14,18,4.50426665984304,-4.2668899162796,-0.254789943668959,0.66241064384574,2021-05-08
2021-05-15,18,7.05644972607679,-8.96826893027532,-11.5810135076191,-8.50127028085394,2021-05-08
2021-05-16,18,7.16230743778188,-7.91599205569343,-11.7157979701573,-7.564634175563,2021-05-08
2021-05-17,18,7.84867150564023,-8.67610839783686,-12.0665120917689,-6.60861393396813,2021-05-08
2021-05-18,18,8.40824582185124,-8.9316543372187,-12.8607270918855,-9.08424489239272,2021-05-08
2021-05-08,19,5.40679315600942,-5.88830562415925,-12.7050814137372,-10.074057639823,2021-05-08
2021-05-09,19,5.7415896368368,-4.85039260584595,-11.1448024951855,-8.13598557584714,2021-05-08
2021-05-10,19,6.04921075188303,-4.79981948254517,-9.06824824238303,-5.38773436576927,2021-05-08
2021-05-11,19,6.71573325142096,-5.84114473695957,-10.6508792659259,-6.20871951440944,2021-05-08
2021-05-12,19,7.6549376372892,-6.87167208557702,-13.2620867553826,-7.83821520605138,2021-05-08
2021-05-13,19,5.4246931946219,-2.26600469191942,-3.90650060926341,-2.87374745064031,2021-05-08
2021-05-14,19,5.98930097410851,-4.53245172433349,-7.9519335542286,-5.43906627663319,2021-05-08
2021-05-15,19,5.61215521818658,-4.33199228050456,-6.67815273617517,-3.05118596839372,2021-05-08
2021-05-16,19,6.89475678699236,-7.16004929117878,-11.5708942369535,-7.56063763137508,2021-05-08
2021-05-17,19,7.42853301367218,-6.30250938640681,-11.03084459535,-5.05058105913339,2021-05-08
2021-05-18,19,7.3042170271825,-4.53228318522535,-8.20712396177567,-5.2944821466627,2021-05-08
2021-05-08,20,4.64306619037964,-7.26567172766876,-12.2964410420873,-11.86039057177,2021-05-08
2021-05-09,20,4.98921381201763,-5.35981254854521,-6.58543219238512,-5.34281189868021,2021-05-08
2021-05-10,20,5.8510231807205,-7.25153288042826,-9.83592082342405,-8.4346898811739,2021-05-08
2021-05-11,20,3.72173651945789,-3.89786958269306,-0.297117361717517,1.35124693854922,2021-05-08
2021-05-12,20,5.65674598796232,-7.86752809673514,-8.96068663156855,-9.15299569429127,2021-05-08
2021-05-13,20,6.22881166004553,-8.52715174500587,-11.341115121675,-7.56347278241615,2021-05-08
2021-05-14,20,6.3347375905664,-7.29937552965564,-9.04168992264001,-6.60404368556806,2021-05-08
2021-05-15,20,6.42573048978329,-6.03476050514459,-9.02747806246475,-6.44538236556874,2021-05-08
2021-05-16,20,6.75849644033044,-5.92328169194471,-9.79257899052288,-6.131305751018,2021-05-08
2021-05-17,20,6.96695131974261,-6.2743344436325,-10.1257190262853,-2.15676583756067,2021-05-08
2021-05-18,20,8.48899073455383,-8.09431132312388,-12.6091847699289,-4.61403010104693,2021-05-08
2021-05-08,21,4.68116338886827,-6.16942952275179,-12.8775224596325,-13.1046602058082,2021-05-08
2021-05-09,21,4.33437184910225,-5.80325529839418,-8.04022407036935,-10.322077173688,2021-05-08
2021-05-10,21,5.26818701211048,-5.22162511184235,-9.55336359822953,-7.37234502541089,2021-05-08
2021-05-11,21,6.44811351291557,-6.55888156723006,-12.4738277670678,-9.2272358592396,2021-05-08
2021-05-12,21,6.73865298083638,-6.3667832508906,-12.2942464321017,-7.32868873691283,2021-05-08
2021-05-13,21,6.9806780957546,-4.27746919118451,-10.7328423124218,-5.55478652255944,2021-05-08
2021-05-14,21,6.57685103115313,0.118847840761532,-6.38615484140663,0.145895604314258,2021-05-08
2021-05-15,21,8.02538864638246,-2.44067427113481,-13.2294602538003,-6.98438880114745,2021-05-08
2021-05-16,21,7.73355472799507,-2.91950161077565,-11.3812817338872,-7.81869550577749,2021-05-08
2021-05-17,21,7.4919908174753,-4.6416263572457,-11.5112459480919,-8.42641060730484,2021-05-08
2021-05-18,21,8.42017063089753,-3.33270917926035,-12.9375356725351,-4.07696131207397,2021-05-08
2021-05-08,22,5.33024318690098,-5.99908706814938,-13.3024912226402,-13.4941336962715,2021-05-08
2021-05-09,22,5.10040841709664,-4.55154120835971,-8.36157339731828,-8.50334130862151,2021-05-08
2021-05-10,22,6.38754289760537,-5.43397475151574,-10.7142644203826,-5.42173626450673,2021-05-08
2021-05-11,22,6.51971185140589,-7.09834304434253,-12.0079662793552,-11.1066418459566,2021-05-08
2021-05-12,22,7.03582356712139,-6.88503951028405,-11.9005982725969,-4.9364673138197,2021-05-08
2021-05-13,22,7.56058153126552,-6.63374222352088,-11.8149155093568,-3.41588861040501,2021-05-08
2021-05-14,22,7.0376389715326,-5.59057880249134,-6.65559099305302,-1.215972248123,2021-05-08
2021-05-15,22,7.82447750662098,-7.65707745262304,-11.3206217057906,-3.75972568825763,2021-05-08
2021-05-16,22,8.19735370651607,-8.40830720769205,-13.2179616717987,-4.59274583884924,2021-05-08
2021-05-17,22,7.47660479401855,-6.99457533320623,-8.77036149616027,-2.15372294539624,2021-05-08
2021-05-18,22,7.00213377180783,-5.44056950304251,-5.88059875611729,-1.18263731184885,2021-05-08
2021-05-08,23,5.80894825015887,-6.34314074397948,-13.2540739766114,-13.0744849563237,2021-05-08
2021-05-09,23,5.18469718493991,-3.92100635747324,-7.6295679628542,-4.59110490218779,2021-05-08
2021-05-10,23,6.83840289069158,-5.98206712375084,-11.0288731160255,-5.64878739960901,2021-05-08
2021-05-11,23,7.24059861859778,-7.62057712390956,-13.1769314157879,-7.66274783537583,2021-05-08
2021-05-12,23,7.5180811071661,-7.88022671224659,-13.215931320159,-5.65005739104009,2021-05-08
2021-05-13,23,8.01029680577347,-8.239167921159,-11.6197271346814,-6.33452138918766,2021-05-08
2021-05-14,23,6.03828982498859,-5.40396552309473,-4.15047965194899,-0.983827439260191,2021-05-08
2021-05-15,23,7.53510732266918,-8.35068066483957,-11.4158525270635,-1.50706430835788,2021-05-08
2021-05-16,23,8.60125391304151,-9.67134443461719,-13.4500136459358,-6.53693676905843,2021-05-08
2021-05-17,23,7.82448583332893,-8.42463920524962,-9.27001732745966,-1.19946611381671,2021-05-08
2021-05-18,23,7.92564907995355,-9.12380177799796,-10.0934406644011,-5.32623523431216,2021-05-08
2021-05-08,24,5.52016950164715,-5.59714399731363,-12.4611369038322,-8.29014619675688,2021-05-08
2021-05-09,24,5.35533346124819,-5.45389784508529,-8.85604678761495,-7.07272373377596,2021-05-08
2021-05-10,24,5.53661679775453,-5.85630802860403,-7.80512175369285,-6.96054297098142,2021-05-08
2021-05-11,24,6.75032982251913,-8.0578046488126,-12.5408910441943,-8.81867966856069,2021-05-08
2021-05-12,24,7.06300363979795,-8.24783773064924,-12.5146635923101,-6.56259220288001,2021-05-08
2021-05-13,24,4.59889832381765,-3.18853627981831,-0.544652335313551,1.68483785134335,2021-05-08
2021-05-14,24,5.58388424480772,-6.80467803276959,-8.07450335434834,-6.29097790966906,2021-05-08
2021-05-15,24,7.01471041327811,-8.49257367733798,-12.6740634732247,-7.34943965362711,2021-05-08
2021-05-16,24,5.35620977762691,-4.42066855220064,-3.49734199189223,3.01984198836446,2021-05-08
2021-05-17,24,4.71342577309909,-4.48296947080805,-0.784657837804586,-0.627204760069572,2021-05-08
2021-05-18,24,6.76592486196623,-9.04770782469512,-10.9290936970624,-7.31965785054896,2021-05-08
2021-05-08,25,4.88681480944242,-6.16941417558074,-12.2609913992155,-12.1472479711524,2021-05-08
2021-05-09,25,5.28815272590647,-6.06722625572741,-9.57924718346647,-8.78810231030888,2021-05-08
2021-05-10,25,6.5709437350767,-6.72951186471688,-11.1973480473086,-8.33725913521757,2021-05-08
2021-05-11,25,6.75947972852392,-7.9472366727789,-11.6274545381131,-8.24979000248439,2021-05-08
2021-05-12,25,6.98330583499885,-8.5665709682309,-12.3052070438588,-8.02250116405982,2021-05-08
2021-05-13,25,6.86545625117479,-8.46913695726406,-11.4407372660643,-7.59136662082207,2021-05-08
2021-05-14,25,4.81188925627007,-3.65382316912957,-1.17313486747673,-1.34356988817394,2021-05-08
2021-05-15,25,6.84151056571507,-8.07934437547494,-11.9521819743274,-9.11254012117099,2021-05-08
