"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-26,3,5.53191723255199,-4.80094099004888,-8.98816476480789,-9.0932091145885,2021-06-24
2021-06-27,3,6.06605030324855,-5.98475783414707,-11.3097687993855,-9.50215209460216,2021-06-24
2021-06-28,3,6.78514768115887,-5.94860327151148,-10.9557079913783,-6.88581723550879,2021-06-24
2021-06-29,3,7.42872625722021,-7.02206848199725,-12.5198293392234,-6.87358935060191,2021-06-24
2021-06-30,3,6.91128146648365,-7.21281941019794,-8.75550122721549,-6.03711911504567,2021-06-24
2021-07-01,3,5.69913127125684,-5.79162266745955,-5.18912675146302,-2.71890543736765,2021-06-24
2021-07-02,3,7.04496206848644,-8.99100287414644,-11.9895070697795,-9.41102476213933,2021-06-24
2021-07-03,3,7.34880197437578,-8.39508678634364,-10.6907461571025,-4.21071437549321,2021-06-24
2021-07-04,3,7.78416976207202,-8.58745917295545,-10.9354714305316,-4.59961708358908,2021-06-24
2021-06-24,4,5.2580862972268,-5.8965932061624,-12.4689325798741,-11.7903829996289,2021-06-24
2021-06-25,4,5.79043417486626,-5.06076054764219,-10.1073184517918,-5.48738570840676,2021-06-24
2021-06-26,4,6.18628503341853,-4.79767286741553,-8.49261507420929,-5.61049885321206,2021-06-24
2021-06-27,4,7.23390907084482,-7.09716627596271,-12.1598241520071,-9.61067918844187,2021-06-24
2021-06-28,4,7.07161488766959,-6.65511546896297,-11.1356148830858,-6.20651867770176,2021-06-24
2021-06-29,4,7.43000899242604,-6.8369609710167,-12.5393410434666,-6.20878660116803,2021-06-24
2021-06-30,4,6.98823059613809,-5.98462435066544,-9.03807729671816,-2.68187552166697,2021-06-24
2021-07-01,4,6.11779518118078,-4.95438117445547,-5.1493600055028,-1.05698029555996,2021-06-24
2021-07-02,4,7.13688257716877,-8.39962258191275,-12.2050436585176,-8.98791937898024,2021-06-24
2021-07-03,4,7.49473991297899,-8.03238936760905,-11.6299177146733,-8.22561918708111,2021-06-24
2021-07-04,4,7.4373021932022,-8.46187815277138,-10.7582089096236,-5.01568322220991,2021-06-24
2021-06-24,5,5.2902236983508,-6.54349890140102,-12.6315669354907,-12.5274826413946,2021-06-24
2021-06-25,5,5.54223754277033,-6.50426899249285,-9.84678370430798,-11.3926337065751,2021-06-24
2021-06-26,5,5.96797571008619,-6.06453086124426,-10.1810293251921,-6.95928599452163,2021-06-24
2021-06-27,5,6.79513799077851,-7.12596646339593,-11.6260285545958,-7.5064271049814,2021-06-24
2021-06-28,5,7.25068977954319,-8.38550438893737,-11.5520419076704,-8.87530277448468,2021-06-24
2021-06-29,5,7.24278488590823,-8.76611795198409,-12.7121855331546,-8.79631114339861,2021-06-24
2021-06-30,5,7.11961426095067,-7.78386190739844,-9.18330326012576,-5.08608223189853,2021-06-24
2021-07-01,5,5.85739839487954,-6.10404900354625,-5.31200368596709,-0.526299683262041,2021-06-24
2021-07-02,5,6.82362518551612,-7.33004967083416,-8.98300346807816,-3.62525810870413,2021-06-24
2021-07-03,5,6.25320186314111,-6.17670352581983,-5.88007138299326,-2.16627238067506,2021-06-24
2021-07-04,5,6.96153109199434,-7.2650139179069,-9.9685307238229,-6.21039652421132,2021-06-24
2021-06-24,6,5.54070438632879,-5.81077633468041,-12.7677019063957,-11.1212981981149,2021-06-24
2021-06-25,6,6.87929674790331,-2.91188745895273,-13.4417184477429,-6.8436624828017,2021-06-24
2021-06-26,6,7.13637104587785,-1.99266148988668,-11.0581188869174,-4.86086179887225,2021-06-24
2021-06-27,6,7.62650720250713,-0.850978168222499,-10.229797112866,-3.71066940831735,2021-06-24
2021-06-28,6,8.72126883500965,-3.60228326473151,-13.6661068629971,-6.57031799311034,2021-06-24
2021-06-29,6,8.36161049582956,-3.52669178983965,-11.7596505579427,-3.62927456473417,2021-06-24
2021-06-30,6,8.58258744808053,-5.27963705568177,-10.9219588166967,-5.61216256953394,2021-06-24
2021-07-01,6,7.92293925387714,-6.92251762930137,-10.7996247296957,-4.2351849859302,2021-06-24
2021-07-02,6,7.01353186681172,-6.36418860901218,-7.58997288067241,-3.72028773998772,2021-06-24
2021-07-03,6,8.23635776594401,-7.73207083827461,-11.8431287708603,-7.31944882738126,2021-06-24
2021-07-04,6,8.37897124461197,-7.63759087662918,-10.9478534258008,-4.34137122718737,2021-06-24
2021-06-24,7,5.01167694932153,-4.93034734370921,-12.35991543669,-9.56144683616357,2021-06-24
2021-06-25,7,5.94765458197951,-4.51009537860258,-11.6942135478079,-8.67540018114821,2021-06-24
2021-06-26,7,6.59346671727965,-2.43023661499619,-11.3291505204167,-8.59803800371559,2021-06-24
2021-06-27,7,7.01125588968499,-4.22099816228396,-11.1312275914855,-5.62800053482978,2021-06-24
2021-06-28,7,7.85448027370754,-5.06291059399782,-10.9235575532009,-7.1111698588309,2021-06-24
2021-06-29,7,6.75038990723683,-4.29235088618197,-7.91992001630721,-2.42588441751167,2021-06-24
2021-06-30,7,7.66405764476208,-8.56537718416702,-12.9398733240116,-8.91095157315679,2021-06-24
2021-07-01,7,7.03610738283634,-8.55910530883257,-10.2449029269438,-4.12381829329746,2021-06-24
2021-07-02,7,7.04447305135887,-9.55899258551677,-10.5859299806976,-5.75939113521325,2021-06-24
2021-07-03,7,6.775112158154,-8.54383822905796,-8.54734031669338,-5.09453698796169,2021-06-24
2021-07-04,7,6.30601505080661,-7.54262699864223,-7.17920056121885,-4.77989946791649,2021-06-24
2021-06-24,8,5.44424852985328,-4.55143401721211,-12.5106937099144,-9.18292333083278,2021-06-24
2021-06-25,8,5.67017411572052,-5.07972711658474,-10.6313099331908,-9.62485800744735,2021-06-24
2021-06-26,8,5.55418811430256,-4.63076113250715,-8.38067721385384,-9.08896909800426,2021-06-24
2021-06-27,8,6.1233167616402,-4.75836175382727,-9.01329086825935,-7.64074513569151,2021-06-24
2021-06-28,8,6.22320408971203,-5.42746754415585,-9.27749061280992,-7.95037538407534,2021-06-24
2021-06-29,8,6.5530989920721,-7.16232123722294,-11.6194935896965,-6.79123558674321,2021-06-24
2021-06-30,8,7.13534894874949,-6.99703968156544,-9.67489107782406,-4.1417595031322,2021-06-24
2021-07-01,8,7.12726469821325,-7.64211291389263,-8.71563448525579,-4.79804552209345,2021-06-24
2021-07-02,8,6.9389836371682,-8.30550656960669,-8.07272250060367,-1.90606408448002,2021-06-24
2021-07-03,8,7.30978341549023,-8.81195952076398,-9.55674545544832,-5.79727177285175,2021-06-24
2021-07-04,8,5.50775680860247,-4.71665520904266,-2.00726717651636,1.71113449897614,2021-06-24
2021-06-24,9,5.27638230553921,-5.7994538354722,-12.2439733632009,-11.1066293360094,2021-06-24
2021-06-25,9,5.65260152952953,-4.42200588685387,-9.75989061090004,-6.64562015384417,2021-06-24
2021-06-26,9,5.14014691573171,-1.27689904519582,-3.9767852165948,-0.535119742473578,2021-06-24
2021-06-27,9,7.02446844602902,-5.06975575203406,-11.7548686755461,-8.20999923565361,2021-06-24
2021-06-28,9,7.56802206837449,-5.62476053667049,-10.9462843700369,-5.80551361658984,2021-06-24
2021-06-29,9,7.12302500349131,-5.11235753619531,-8.22045743636342,-2.74790344382148,2021-06-24
2021-06-30,9,6.1939112949803,-4.13187037352906,-5.1430118778121,0.50182003024837,2021-06-24
2021-07-01,9,7.44440878655673,-7.50503746762644,-11.0859782243034,-6.78293035258884,2021-06-24
2021-07-02,9,8.39241858202481,-7.95558507966724,-13.3748330901078,-7.88209778473255,2021-06-24
2021-07-03,9,7.9801459942347,-7.48845732701668,-10.4394676174714,-1.50987472372979,2021-06-24
2021-07-04,9,6.34714339774947,-5.40739043130967,-3.43871642360797,-1.72942707462133,2021-06-24
2021-06-24,10,5.55576347717071,-4.81200396981282,-11.8978795074599,-8.20764405908982,2021-06-24
2021-06-25,10,5.97686324799233,-3.86049977236413,-10.2221345092715,-5.67085296696084,2021-06-24
2021-06-26,10,5.07814398095498,-1.51731657767949,-4.9737820514629,-4.25357473801795,2021-06-24
2021-06-27,10,6.42034304872831,-5.24568697594987,-11.2242703590214,-8.80530834098822,2021-06-24
2021-06-28,10,7.02629101942925,-5.90697583357927,-11.3671307949707,-9.36185302556613,2021-06-24
2021-06-29,10,6.44449053177956,-5.26886153628915,-8.43540670832935,-5.37053389637734,2021-06-24
2021-06-30,10,5.52221978637651,-4.766353307487,-4.86783549172898,-3.48657305837641,2021-06-24
2021-07-01,10,6.75131062658016,-6.96222359220807,-10.7441335249884,-6.01385876055937,2021-06-24
2021-07-02,10,7.92082346559176,-8.57123691420718,-12.8728703528803,-6.50553104712792,2021-06-24
2021-07-03,10,7.51508163869665,-8.5461382948251,-10.3159812884766,-4.7999585001857,2021-06-24
2021-07-04,10,5.70854130119133,-5.31050903502886,-3.50156725845088,-0.646674645007108,2021-06-24
2021-06-24,11,4.77606251120627,-5.71727818393019,-13.1497061569,-15.8023829329823,2021-06-24
2021-06-25,11,5.13456699068058,-4.52834840674376,-11.2424473943539,-10.4080443511146,2021-06-24
2021-06-26,11,5.42683127270747,-3.82051867146089,-9.35212454077651,-7.73696211008403,2021-06-24
2021-06-27,11,6.20529324722013,-5.2557189446783,-12.2765614959702,-9.30404067901177,2021-06-24
2021-06-28,11,5.98691530331098,-3.57841241112068,-8.39657925200731,-6.51978579495104,2021-06-24
2021-06-29,11,4.56566010763666,-0.826839807008176,-3.5341369904303,-1.89459428334516,2021-06-24
2021-06-30,11,6.84924205926976,-3.60518978313507,-13.4979917361262,-9.42729314031907,2021-06-24
2021-07-01,11,5.29976594596576,-2.18999764286303,-6.37644183847628,-4.17156641952743,2021-06-24
2021-07-02,11,6.67268581581257,-5.32440715875211,-12.7863381216101,-8.71005327064893,2021-06-24
2021-07-03,11,6.77842346322046,-5.69317495945297,-11.2901079939505,-8.33306051208371,2021-06-24
2021-07-04,11,6.05357715480231,-4.08985708314208,-6.48988612857047,-4.74860307036767,2021-06-24
2021-06-24,12,4.42927955836718,-4.68850723311421,-12.8663909548752,-12.1353960767207,2021-06-24
2021-06-25,12,5.42236150241101,-5.0901081060427,-12.2072514990938,-11.7679235638518,2021-06-24
2021-06-26,12,4.94266262195307,-4.46784258483657,-8.62125121196082,-10.8263803697459,2021-06-24
2021-06-27,12,5.53042941278348,-5.86447259683238,-10.5435880331498,-11.1490783030182,2021-06-24
2021-06-28,12,6.23625099776192,-5.05613354106916,-10.5757064364125,-6.62148630372034,2021-06-24
2021-06-29,12,6.53023202876128,-6.26017018511963,-11.1685590423842,-9.24501107531213,2021-06-24
2021-06-30,12,5.98103957555014,-5.1663672831123,-7.59819481750047,-3.96498486684166,2021-06-24
2021-07-01,12,7.0511903234932,-6.33309114728953,-10.914975957789,-6.23922535354134,2021-06-24
2021-07-02,12,5.25805634352867,-4.23368422872698,-1.60418644546177,-0.966645120437395,2021-06-24
2021-07-03,12,6.90318022774011,-10.0775344839817,-12.4081839231775,-10.9379443064924,2021-06-24
2021-07-04,12,7.39763079267526,-8.53385982260906,-11.4254499947287,-4.98466149894093,2021-06-24
2021-06-24,13,5.44432987023647,-4.66818759468896,-12.0768315478583,-10.0061255851216,2021-06-24
2021-06-25,13,6.26155446643268,-6.17675367491389,-12.2834450943697,-8.70508888766076,2021-06-24
2021-06-26,13,6.77874868488334,-5.93660198199656,-10.9252546799256,-6.81277498297645,2021-06-24
2021-06-27,13,6.83575158342854,-6.46553420300546,-11.4281587102227,-8.47875549660632,2021-06-24
2021-06-28,13,7.06746013210714,-6.85102170359944,-11.9109961795443,-9.87583422231264,2021-06-24
2021-06-29,13,7.59646754563666,-6.03611307004534,-10.9901496758126,-5.06412370050173,2021-06-24
2021-06-30,13,8.04909419176821,-4.83997445086915,-11.421722723849,-1.77995261009397,2021-06-24
2021-07-01,13,8.37102380625557,-4.42809557170567,-11.1589519430109,-4.29510166778981,2021-06-24
2021-07-02,13,8.70187268292734,-5.24361103723463,-11.9705475378322,-6.9889269172419,2021-06-24
2021-07-03,13,9.12015999333608,-2.09896951847419,-11.5154387836246,-0.723394645807708,2021-06-24
2021-07-04,13,8.93936755514786,-1.41300619700382,-11.3815659699613,-2.58566461601248,2021-06-24
2021-06-24,14,5.40514144567578,-5.40095696758294,-12.3374539307959,-11.822680280441,2021-06-24
2021-06-25,14,5.59071725334708,-4.35815213127024,-9.85051145137744,-8.09451583393735,2021-06-24
2021-06-26,14,4.47519293590301,-2.85898183598234,-4.39751272847115,-6.12847422947354,2021-06-24
2021-06-27,14,5.64964483125481,-5.51867394500765,-11.3542861939989,-10.2517215377141,2021-06-24
2021-06-28,14,6.31820726709079,-5.84175439576826,-11.1377531890528,-9.68102889499724,2021-06-24
2021-06-29,14,5.7148380767815,-5.16585713472203,-7.83047580376216,-7.70868416504876,2021-06-24
2021-06-30,14,5.13520036243773,-3.18217950964519,-4.75773678611676,-0.944421027498735,2021-06-24
2021-07-01,14,6.34493060787586,-7.20984875634587,-10.3174427377983,-6.92044824496161,2021-06-24
2021-07-02,14,7.2652799676318,-8.55331178067624,-13.3206444628998,-8.8767604550381,2021-06-24
2021-07-03,14,7.19171882366532,-8.21695369263201,-10.4917202173357,-4.77618187286347,2021-06-24
2021-07-04,14,5.92824305805995,-4.66915923206664,-3.63720313550505,0.653326807691623,2021-06-24
2021-06-24,15,5.50955968353459,-5.14940173809718,-12.9152459161401,-12.3622481875188,2021-06-24
2021-06-25,15,5.44897494750479,-4.60345269853466,-10.4203753850676,-8.13863245409868,2021-06-24
2021-06-26,15,7.12419360377114,-3.08722503272719,-12.9880039231702,-5.98744592860607,2021-06-24
2021-06-27,15,7.60418684810611,-4.55826776555666,-12.6049787479651,-7.50241658658798,2021-06-24
2021-06-28,15,7.57808069269983,-5.80290003607846,-12.9724414659956,-9.47526574467173,2021-06-24
2021-06-29,15,6.82567435416941,-6.09583453102391,-10.1270677519846,-6.78992374795815,2021-06-24
2021-06-30,15,7.26326423912708,-6.11767563059974,-9.22364296276925,-2.95457007903467,2021-06-24
2021-07-01,15,7.40605229091324,-4.88194920173275,-5.84801160350124,-1.88997102115647,2021-06-24
2021-07-02,15,7.71481337479437,-5.80622970697226,-9.24115448366933,-3.38803847806792,2021-06-24
2021-07-03,15,8.839999972451,-7.73429817056994,-12.1363676476545,-2.23185459879866,2021-06-24
2021-07-04,15,8.24280274881048,-8.28275645593077,-11.2422100722312,-5.74663050635137,2021-06-24
2021-06-24,16,5.19144775298786,-5.03257658702935,-12.5429663209871,-10.0479108131027,2021-06-24
2021-06-25,16,5.17514467841149,-5.05538356554571,-9.83056822444385,-9.22627645666452,2021-06-24
2021-06-26,16,4.50997985212821,-3.13579720080344,-3.96537547608562,-5.14430058670019,2021-06-24
2021-06-27,16,6.30283775168575,-5.88006400834824,-11.3885176352292,-9.25995428405349,2021-06-24
2021-06-28,16,6.88667988224954,-5.91228542254827,-10.9460926031381,-6.98170916638739,2021-06-24
2021-06-29,16,6.53351505961932,-4.46374277277053,-8.42517293540638,-5.33152390406795,2021-06-24
2021-06-30,16,5.26304745368781,-3.92056865379958,-4.7207740290943,-2.80463613195857,2021-06-24
2021-07-01,16,6.39259338762289,-7.02555126221738,-10.8093241560939,-9.78516921151512,2021-06-24
2021-07-02,16,6.86849921352698,-7.93774093148198,-12.5848664889958,-8.70857756307826,2021-06-24
2021-07-03,16,6.60909851764606,-7.59890885740867,-10.2073708366503,-6.94440379272111,2021-06-24
2021-07-04,16,5.47495308554398,-4.43567018340256,-3.49303254077501,-1.03341788247886,2021-06-24
2021-06-24,17,4.55742452742786,-5.92384392202761,-12.8100308592217,-14.5115132947292,2021-06-24
2021-06-25,17,5.05435081950289,-5.59049476007574,-12.6517847810283,-12.7729146257726,2021-06-24
2021-06-26,17,5.6029028562995,-4.86716925102408,-9.64924074318977,-8.13912056521302,2021-06-24
2021-06-27,17,5.98973084922805,-6.22102658204531,-9.06577458677187,-8.85472281985499,2021-06-24
2021-06-28,17,5.46856872056359,-5.22993637364349,-6.82196036323852,-5.50208358728995,2021-06-24
2021-06-29,17,6.72604610943289,-7.96191732694684,-11.9618850757103,-10.846353551838,2021-06-24
2021-06-30,17,6.6109468682579,-7.89747865870889,-11.1268425324487,-6.48758099283421,2021-06-24
2021-07-01,17,6.85277441937915,-7.10810770651201,-8.70722515496926,-3.75167554720153,2021-06-24
2021-07-02,17,6.24021647644635,-7.57685724226375,-7.32797855147227,-4.25595418571929,2021-06-24
2021-07-03,17,6.91426926613192,-6.91389141448098,-7.94178295630499,0.0990710809795257,2021-06-24
2021-07-04,17,7.53327852627257,-8.78479639680734,-10.8280353284229,-6.92565379349908,2021-06-24
2021-06-24,18,5.28320398377143,-5.22691970215108,-12.1929870940812,-11.7569792803671,2021-06-24
2021-06-25,18,5.40305429742688,-5.48751409925041,-12.5719021427231,-12.1718730565229,2021-06-24
2021-06-26,18,5.88991735632518,-4.70582266839706,-10.7888231722114,-7.80156490678056,2021-06-24
2021-06-27,18,6.22448052141082,-6.4244662527753,-11.3492201375983,-10.4177768027428,2021-06-24
2021-06-28,18,6.24693755932763,-6.38198641120325,-11.4523517981089,-9.84070148319812,2021-06-24
2021-06-29,18,7.07970928871592,-5.21389306885153,-10.5590280535289,-4.11915392725073,2021-06-24
2021-06-30,18,7.8605171704016,-5.00257963058335,-12.1569395292061,-5.71351510136905,2021-06-24
2021-07-01,18,7.80009298439022,-3.49042919102261,-10.9886953469634,-4.33907692701788,2021-06-24
2021-07-02,18,7.68946568764896,-4.31992595137527,-11.2473949741925,-3.77047316982113,2021-06-24
2021-07-03,18,8.58250983416269,-3.44071029353263,-12.1772284391578,-7.57192506682164,2021-06-24
2021-07-04,18,8.27904776163279,-1.9080449322432,-10.7948793990895,-2.89267016155783,2021-06-24
2021-06-24,19,5.20106258187973,-4.9986687740827,-12.3661180890107,-10.6219129793995,2021-06-24
2021-06-25,19,6.63405159995926,-3.32819522883325,-13.1651125544167,-8.52542848401378,2021-06-24
2021-06-26,19,6.85501795291734,-4.04259224422527,-12.5168512140402,-7.96742642671156,2021-06-24
2021-06-27,19,7.31595625276208,-3.63764202437749,-11.6395630258262,-6.31975255247869,2021-06-24
2021-06-28,19,7.85469400396639,-4.63039234910449,-12.6777894867423,-5.12259176041018,2021-06-24
2021-06-29,19,7.88866888299802,-4.54196423898219,-10.731188892407,-2.70573651856646,2021-06-24
2021-06-30,19,8.24107267770404,-4.41524829485046,-11.4175125981624,-2.41315475463045,2021-06-24
2021-07-01,19,8.19556033184055,-4.45175780750748,-9.52197261371585,-0.35626866358366,2021-06-24
2021-07-02,19,8.51008378269171,-3.33971830976329,-10.3742778519217,0.448954033742153,2021-06-24
2021-07-03,19,8.35019732937413,-3.40187746214373,-9.23578636246612,-1.90239456298685,2021-06-24
2021-07-04,19,7.99811581151493,-2.39134082030997,-9.24500743516841,-4.00905740815643,2021-06-24
2021-06-24,20,5.21542549653625,-4.3241881502515,-12.4517727418615,-9.6512540071648,2021-06-24
2021-06-25,20,5.79544852559491,-3.65048267242683,-10.7252751718137,-7.51399724705023,2021-06-24
2021-06-26,20,4.95818724231816,-1.31223344113844,-4.52870973245394,-2.45211078136456,2021-06-24
2021-06-27,20,6.14652555131915,-4.42918224319029,-12.3513499562069,-12.3079826889424,2021-06-24
2021-06-28,20,6.11551284526933,-5.51706425995302,-11.3086771604143,-9.79217321442365,2021-06-24
2021-06-29,20,5.58063302318186,-4.4002877396931,-7.81041330576062,-5.24155937293946,2021-06-24
2021-06-30,20,4.89986472666095,-3.57864272418122,-5.14410606792943,-3.5890372842887,2021-06-24
2021-07-01,20,5.96186760120135,-7.11728461270449,-10.8550337525786,-10.4115770684691,2021-06-24
2021-07-02,20,6.69469181510826,-7.50948958893805,-13.4155740635107,-10.2238430330481,2021-06-24
2021-07-03,20,6.61223039405515,-7.40294783335691,-10.6211058225958,-8.33532907720968,2021-06-24
2021-07-04,20,5.0320293867805,-4.6093555452168,-3.2485362920461,-1.82273536881624,2021-06-24
2021-06-24,21,5.40005872600167,-4.78192771496742,-12.8700471514798,-11.811794358507,2021-06-24
2021-06-25,21,5.84927571228183,-3.5857949067355,-11.2648275376932,-8.27835536715244,2021-06-24
2021-06-26,21,7.58436068282662,-2.94227631430644,-13.4785468892906,-8.29699245047336,2021-06-24
2021-06-27,21,7.65723058839912,-4.46641270447088,-13.2602730980518,-10.2378118097823,2021-06-24
2021-06-28,21,7.35102388545482,-6.01127721585811,-12.7177722987217,-8.18584718733259,2021-06-24
2021-06-29,21,7.00169115075533,-6.48673834100325,-9.74257782207756,-6.19074331011783,2021-06-24
2021-06-30,21,7.36226650019593,-5.61207443376627,-10.0141034642843,-4.84547763128598,2021-06-24
2021-07-01,21,6.25385390930142,-5.24033173681445,-5.83538434601755,-2.83712750751731,2021-06-24
2021-07-02,21,6.77949807709779,-6.00403191598714,-9.40575882463281,-6.34175312145955,2021-06-24
2021-07-03,21,7.55886700908099,-7.28024946421763,-12.8563885011324,-7.23905203052476,2021-06-24
2021-07-04,21,7.48742876021342,-6.25269573227865,-10.8370272908472,-4.49423439374737,2021-06-24
2021-06-24,22,5.19116968245781,-5.63926235096155,-11.9735554512763,-9.97831570153076,2021-06-24
2021-06-25,22,6.03670015110299,-6.3162104215768,-12.0018590636022,-7.857411051116,2021-06-24
2021-06-26,22,6.4150039690753,-6.1296188550028,-10.2442353955583,-8.8543219550047,2021-06-24
2021-06-27,22,6.31493483392559,-5.51897323294707,-9.31581543980157,-7.60527162534008,2021-06-24
2021-06-28,22,5.55464823634599,-4.57631345437801,-6.36211711323481,-5.06367220917625,2021-06-24
2021-06-29,22,6.6472578014205,-7.59844428480259,-12.1591326411233,-8.66795588748146,2021-06-24
2021-06-30,22,6.66509412487661,-8.03575585512317,-11.452922127806,-10.9169002523743,2021-06-24
2021-07-01,22,6.24340326925649,-6.29073633700401,-8.82679333019364,-3.96836961621091,2021-06-24
2021-07-02,22,6.48080905408615,-5.83428774658572,-7.00150360197009,-3.20746045907345,2021-06-24
2021-07-03,22,6.89636075513443,-6.6113350396637,-7.98922748831289,-1.69860042306784,2021-06-24
2021-07-04,22,7.93468432447921,-7.93927131130683,-11.2256398736043,-6.65087951965878,2021-06-24
2021-06-24,23,4.98079455297474,-5.2130298671406,-11.7213431335623,-8.64862154325674,2021-06-24
2021-06-25,23,5.78273938361341,-4.14383852797118,-9.47801010243325,-5.85531485558945,2021-06-24
2021-06-26,23,6.59658709004609,-4.47532847331836,-9.368337518657,-5.62976957330019,2021-06-24
2021-06-27,23,6.72027173422798,-5.41165275418838,-10.2874453644741,-4.08925291406743,2021-06-24
2021-06-28,23,6.72351183197513,-5.04304278945355,-8.6893713302928,-5.20859647968781,2021-06-24
2021-06-29,23,6.57586179266233,-4.80229918187241,-7.68708815990154,-2.70602025481551,2021-06-24
2021-06-30,23,7.27476250506011,-5.69612145709853,-9.23977635212649,-3.70940856298917,2021-06-24
2021-07-01,23,6.61874024998157,-5.12159278165647,-6.74600833601224,-3.16801928297019,2021-06-24
2021-07-02,23,5.39531561721894,-2.00771743656978,-0.704809277689735,2.87304580204606,2021-06-24
2021-07-03,23,5.44266496165566,-3.69313383695249,-3.55984129059142,-0.514623508444026,2021-06-24
2021-07-04,23,6.52569328941041,-7.20449879800085,-9.76154276231132,-7.63294333950651,2021-06-24
2021-06-24,24,5.83762009237842,-4.69070567235606,-12.9003334759223,-10.3009024200526,2021-06-24
2021-06-25,24,6.28968596188187,-5.82746464048062,-12.703425317176,-9.9511985725844,2021-06-24
2021-06-26,24,6.36925669289049,-5.43749685426378,-10.2082544665235,-7.27434435300616,2021-06-24
2021-06-27,24,6.37127157285807,-5.3759578931667,-8.73061949511941,-4.5331415825692,2021-06-24
2021-06-28,24,6.00702986644677,-4.67415412944089,-7.10157345468511,-4.01317927678375,2021-06-24
2021-06-29,24,7.509511798614,-7.99380286435835,-11.9107323267018,-7.19009500475038,2021-06-24
2021-06-30,24,7.52178093038074,-7.57453926586644,-10.6832971746145,-3.03856211109977,2021-06-24
2021-07-01,24,7.23379232929991,-7.58630006704262,-9.2572491797361,-4.13784651993245,2021-06-24
2021-07-02,24,6.93728193554331,-6.20736315502042,-7.80635372961762,-2.70041346423123,2021-06-24
2021-07-03,24,6.9493537261403,-6.72564766838206,-8.65789751628358,-5.13137791494475,2021-06-24
2021-07-04,24,7.50720059740301,-7.36184632664036,-11.0586425058626,-6.51478823036615,2021-06-24
2021-06-24,25,5.98274475501467,-5.10314182838957,-12.988044071893,-11.4445012173842,2021-06-24
2021-06-25,25,6.58247926857969,-5.41349874629115,-12.0450413777852,-7.80123597565437,2021-06-24
2021-06-26,25,6.90517325099365,-5.33517373991769,-10.9437210068695,-5.81623861615384,2021-06-24
2021-06-27,25,7.42291950394036,-5.87174687458721,-11.1478268156945,-6.1501279400219,2021-06-24
2021-06-28,25,8.01655809686251,-6.13942660733883,-11.891487162798,-3.83308777985777,2021-06-24
2021-06-29,25,8.24024995286627,-7.34549456127994,-11.2312670175143,-4.38858428011194,2021-06-24
2021-06-30,25,8.69360252018115,-6.45194916603502,-12.0549659179019,-3.32798484157356,2021-06-24
2021-07-01,25,8.72332186562132,-4.61779428205758,-11.4779787147249,-4.18915288750048,2021-06-24
