"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-14,14,5.82558029797769,-3.07848409988879,-10.0805402557774,-5.84086148783827,2021-07-14
2021-07-15,14,6.58787689216231,-3.35501157590928,-10.3661380223442,-4.57180195289832,2021-07-14
2021-07-16,14,6.78672433210019,-2.81522875539401,-10.2708412795154,-8.5511956081172,2021-07-14
2021-07-17,14,6.48968998072202,-2.70926753364098,-9.28010890553845,-6.9581739047524,2021-07-14
2021-07-18,14,6.88787110457483,-1.17341771544263,-9.63577557226894,-5.3601031673131,2021-07-14
2021-07-19,14,6.74138389440764,-2.9076543308841,-10.4202049908897,-5.39848518281139,2021-07-14
2021-07-20,14,5.9999630515975,-2.22037799426315,-5.42210932917992,-3.27934705641497,2021-07-14
2021-07-21,14,6.25462450718202,-3.36542637232517,-6.89146402562487,-2.94443498350741,2021-07-14
2021-07-22,14,7.36456158433605,-5.46507008849629,-12.2685119692521,-5.72310703173298,2021-07-14
2021-07-23,14,7.44936825149733,-5.45603529747375,-10.6097178315724,-3.49080468549753,2021-07-14
2021-07-24,14,7.62399468842777,-5.47526074099637,-9.98942401240006,-3.22800043614432,2021-07-14
2021-07-14,15,6.21848299417323,-4.00184438670395,-9.94309669847141,-7.52342938378497,2021-07-14
2021-07-15,15,6.49226645506476,-5.4560644278922,-12.1189785099637,-9.10245021329434,2021-07-14
2021-07-16,15,6.50995538266917,-5.18856684258745,-9.25675240462574,-6.58435863978697,2021-07-14
2021-07-17,15,6.06836296624728,-6.14311090521905,-9.49226370930534,-7.18927629938642,2021-07-14
2021-07-18,15,5.49117026227909,-5.64709921820521,-7.06483438084641,-4.14718468202702,2021-07-14
2021-07-19,15,5.7307627245847,-6.56353293306686,-7.75924092234895,-8.25627030649022,2021-07-14
2021-07-20,15,5.73843088599299,-6.5499385133126,-8.24618760497475,-4.98699589125425,2021-07-14
2021-07-21,15,6.58200781058811,-8.74537333165043,-11.7380887030457,-12.0355971962017,2021-07-14
2021-07-22,15,6.63427004147862,-8.10227600762938,-10.8614056155938,-6.69102884896186,2021-07-14
2021-07-23,15,6.55159646829858,-7.86790979063099,-9.31598525824901,-6.3115332390246,2021-07-14
2021-07-24,15,6.66992505433307,-7.41187057173775,-8.9518119709161,-4.98329165201582,2021-07-14
2021-07-14,16,5.42573862353848,-2.83908945278649,-10.3091393295015,-9.32056256836499,2021-07-14
2021-07-15,16,5.9875095676307,-3.02135706827133,-9.44302842098169,-5.8674964121698,2021-07-14
2021-07-16,16,6.31224007351812,-4.11471896016607,-9.57722981833932,-7.21210176224071,2021-07-14
2021-07-17,16,7.10424227559632,-4.42395497787628,-11.2206228833171,-6.64892979333107,2021-07-14
2021-07-18,16,5.14180198168371,-1.88463701531964,-2.83252688287003,-1.56562361184256,2021-07-14
2021-07-19,16,5.25808557123812,-3.86871331828144,-5.07780587951474,-2.66258158345473,2021-07-14
2021-07-20,16,6.05706029266838,-6.10613634793447,-9.35738197220313,-7.79850595572625,2021-07-14
2021-07-21,16,6.39307969313353,-6.44975746842006,-10.6755573332207,-7.51843085301067,2021-07-14
2021-07-22,16,6.90769947587169,-7.12780968626006,-12.5152217572786,-9.31372858694644,2021-07-14
2021-07-23,16,6.81368506916028,-6.93420595419215,-11.1421589451702,-9.02929206457655,2021-07-14
2021-07-24,16,6.61356414311874,-6.69335644085042,-9.73162760740815,-6.4846145766645,2021-07-14
2021-07-14,17,5.86778172806305,-3.35211616838732,-10.7685480147804,-8.14290628972736,2021-07-14
2021-07-15,17,5.99165156123234,-4.48256819933037,-10.7436371792224,-9.08355063000633,2021-07-14
2021-07-16,17,6.74876265662764,-5.67251149645178,-12.2950720496971,-11.553924448706,2021-07-14
2021-07-17,17,6.16466270985689,-4.62849569206537,-9.17680656129863,-6.91926777207164,2021-07-14
2021-07-18,17,6.52602149080072,-4.06810966008486,-8.57458420260181,-4.36357897497801,2021-07-14
2021-07-19,17,5.87225216514564,-4.26879807106895,-7.00732915914451,-3.93837196886584,2021-07-14
2021-07-20,17,3.95457906943314,-1.97869858620472,-1.80416665039988,-1.80202616423392,2021-07-14
2021-07-21,17,5.72993815159679,-6.87572773792319,-10.4061093953622,-9.31609542736475,2021-07-14
2021-07-22,17,6.75489858741026,-7.65561591990528,-11.4937513138759,-7.30571773751509,2021-07-14
2021-07-23,17,6.29662285488483,-6.42898234934986,-8.72408919909196,-7.01817251725692,2021-07-14
2021-07-24,17,6.70560301866367,-7.29827028856824,-9.75404740717271,-6.11830924529244,2021-07-14
2021-07-14,18,5.65564114749522,-4.23183496716827,-11.4171530621361,-9.48610160105047,2021-07-14
2021-07-15,18,5.87416527771415,-3.85469461298733,-9.54940784827319,-8.84420981177674,2021-07-14
2021-07-16,18,6.72374346311096,-5.17499200843174,-10.4853367540517,-7.86598327087041,2021-07-14
2021-07-17,18,5.0438007895253,-2.52061080826597,-3.07886333770788,-0.770821943247079,2021-07-14
2021-07-18,18,5.95871194418265,-4.79721855605026,-8.57442805632487,-5.33180717278978,2021-07-14
2021-07-19,18,6.56611325375451,-4.42759170152143,-10.5720326415921,-5.30056242543972,2021-07-14
2021-07-20,18,6.90746639006575,-6.84722565676398,-11.3177602322072,-7.09270944272957,2021-07-14
2021-07-21,18,6.56007011994167,-5.22985078755442,-7.42872001002749,-2.54166697009765,2021-07-14
2021-07-22,18,6.83445421264448,-7.04046534154516,-10.1170013612422,-5.91385200065515,2021-07-14
2021-07-23,18,8.00924931837423,-6.40806950130585,-12.0348467639938,-6.14542298961173,2021-07-14
2021-07-24,18,7.59203579649915,-5.57593177147393,-8.82488757322994,-2.43459348920242,2021-07-14
2021-07-14,19,5.52188814429256,-4.04815741004654,-10.3401598890419,-9.67856879055689,2021-07-14
2021-07-15,19,6.18582022189483,-4.89474572239778,-10.2725931464075,-6.98353926629932,2021-07-14
2021-07-16,19,6.0879903427017,-4.50384964402694,-8.58819175735179,-4.65714608774014,2021-07-14
2021-07-17,19,5.88965333377581,-4.87784393017263,-6.88425694474449,-4.48536482579371,2021-07-14
2021-07-18,19,6.14319877765983,-5.48653784390618,-8.56834792543803,-4.34934160409264,2021-07-14
2021-07-19,19,6.85504899523087,-5.55920936109083,-9.3946609659883,-5.79058761880393,2021-07-14
2021-07-20,19,6.607248545253,-5.64777349406103,-9.05270464286664,-6.14649571334042,2021-07-14
2021-07-21,19,7.1243356900191,-6.62277045977374,-10.2206504439778,-5.58744368513757,2021-07-14
2021-07-22,19,6.99526719330489,-6.63821541892961,-9.49184683842881,-5.20769248505343,2021-07-14
2021-07-23,19,5.68301452181431,-4.81667478200994,-4.53844432170666,-2.07844445575413,2021-07-14
2021-07-24,19,6.7061981774889,-8.65195528791599,-9.91853932817173,-8.24986597265309,2021-07-14
2021-07-14,20,6.23857686751082,-4.67308066496187,-11.0825844053062,-8.29448776173688,2021-07-14
2021-07-15,20,6.74437287348742,-3.82689532908745,-11.1213962121834,-8.37662558554092,2021-07-14
2021-07-16,20,7.31419281963643,-3.42237591570337,-11.4056503089956,-7.86210814373441,2021-07-14
2021-07-17,20,7.21421136021886,-4.22005288212135,-11.4577292697528,-5.85427555050081,2021-07-14
2021-07-18,20,6.90279915136158,-5.0389902625674,-10.4070763433975,-6.45927625479333,2021-07-14
2021-07-19,20,6.41231381031091,-3.92667069188472,-8.07184505962033,-4.13124013409864,2021-07-14
2021-07-20,20,7.12516898565521,-5.15421233174192,-10.6710165872582,-8.51597924465925,2021-07-14
2021-07-21,20,6.83402718530132,-5.33831996122086,-10.1653343115857,-3.7342104035111,2021-07-14
2021-07-22,20,7.3224237924686,-5.71627817473344,-11.2103700698242,-7.49940644813246,2021-07-14
2021-07-23,20,7.69652390051986,-6.53822917595905,-12.8201037174129,-8.34146884418293,2021-07-14
2021-07-24,20,6.78480168479117,-2.52697560614082,-7.85741972092937,-5.99333942303188,2021-07-14
2021-07-14,21,5.21430111417436,-4.09138824716034,-9.05198178508218,-9.25258487616484,2021-07-14
2021-07-15,21,6.32660708972581,-4.5666196609896,-11.3343640682796,-8.4812744965645,2021-07-14
2021-07-16,21,6.17549389985375,-3.55646122933739,-9.44581651656405,-7.34215628091284,2021-07-14
2021-07-17,21,6.74274310423818,-2.10554603686781,-10.8308742536302,-6.08926179586089,2021-07-14
2021-07-18,21,6.57578624701679,-2.67914357049404,-8.14505311631036,-5.61096951018864,2021-07-14
2021-07-19,21,5.87582983005054,-4.63775978926332,-8.46565516993932,-6.38830040150643,2021-07-14
2021-07-20,21,6.67290425398724,-5.17271171743665,-9.82418913040079,-6.97553325329782,2021-07-14
2021-07-21,21,6.82583629863531,-6.61486863151889,-10.3807036928824,-7.61374018650237,2021-07-14
2021-07-22,21,6.28140457847112,-5.48241539076311,-7.80772762164631,-4.78623369395205,2021-07-14
2021-07-23,21,6.74155688878879,-6.46565223243445,-9.21068064626995,-6.13637814358151,2021-07-14
2021-07-24,21,7.00473353621721,-6.82789217863429,-9.81102690977334,-6.34713516159372,2021-07-14
2021-07-14,22,5.12222219733794,-4.37066856820632,-9.45728874630067,-8.4755805444212,2021-07-14
2021-07-15,22,6.03919432502111,-5.42412071667469,-11.260483384824,-9.61262844937887,2021-07-14
2021-07-16,22,6.54443875710779,-5.52220565145292,-10.6318498105204,-5.10846835501404,2021-07-14
2021-07-17,22,6.54729080058162,-4.33034759443267,-7.62593545209208,-3.60413486599191,2021-07-14
2021-07-18,22,5.44517478852471,-3.39956656799925,-4.01732430120036,-2.66059837756894,2021-07-14
2021-07-19,22,5.31458799978795,-5.31654876138059,-6.73406871801409,-4.64706697851461,2021-07-14
2021-07-20,22,5.0162084717097,-4.70007534283767,-6.04495185071807,-3.08791655697043,2021-07-14
2021-07-21,22,6.6727519322953,-7.14198829626658,-11.8004211299445,-7.6152465152172,2021-07-14
2021-07-22,22,7.10941815323809,-6.36892293998611,-10.4871532428083,-5.60320994370242,2021-07-14
2021-07-23,22,7.18424798415147,-6.20235937158941,-9.18595112032978,-3.57872551346239,2021-07-14
2021-07-24,22,7.43903017150883,-7.1792123482062,-9.51456897985357,-6.09023164582123,2021-07-14
2021-07-14,23,6.0003680696479,-4.22882255549609,-9.90920496037615,-7.10624363270839,2021-07-14
2021-07-15,23,7.28472252172153,-5.27239703304899,-12.0541931114352,-5.4396753215583,2021-07-14
2021-07-16,23,7.04045487466953,-5.38579465825918,-9.02245088289834,-5.06987013240063,2021-07-14
2021-07-17,23,6.95495474112655,-7.22200480492425,-9.39825311511184,-6.49188810459613,2021-07-14
2021-07-18,23,6.36475683168513,-6.82985511429735,-6.87286168775916,-2.80256468435958,2021-07-14
2021-07-19,23,6.39090408910602,-7.53343269383132,-7.37361181917274,-3.73983167071939,2021-07-14
2021-07-20,23,6.6470610905965,-8.44466034114777,-8.77947469234738,-7.02083126636745,2021-07-14
2021-07-21,23,7.2586152863403,-9.59101091770117,-11.3712899392407,-7.29534332904585,2021-07-14
2021-07-22,23,7.55501584033417,-8.78729648332393,-11.279255755582,-5.06979189310449,2021-07-14
2021-07-23,23,7.38627406002351,-8.12082374542886,-9.47659668458731,-5.5042888157071,2021-07-14
2021-07-24,23,7.15225989733221,-7.92517372992276,-8.99689638948266,-3.70257849429913,2021-07-14
2021-07-14,24,5.76184152710085,-3.23053704671735,-10.074029582014,-9.4530380702908,2021-07-14
2021-07-15,24,6.86431365802162,-5.02014840980125,-11.8192336762261,-10.2081036504459,2021-07-14
2021-07-16,24,6.91296728356161,-5.10468572019442,-10.6570893468222,-6.1074285797604,2021-07-14
2021-07-17,24,6.99340971884435,-5.35777489416634,-10.1253374858542,-8.64289190867556,2021-07-14
2021-07-18,24,6.94189142433625,-5.42914241924126,-9.72236559048067,-7.27344306487221,2021-07-14
2021-07-19,24,7.22091078035742,-6.05725781345635,-10.3184110218624,-4.69522201835216,2021-07-14
2021-07-20,24,7.61174759726949,-5.79129089609392,-9.57263689846194,-3.34259039550557,2021-07-14
2021-07-21,24,8.32210400723029,-6.90868487560114,-11.8344046737267,-4.39428501478242,2021-07-14
2021-07-22,24,8.55830430535781,-6.91823530764489,-11.2076266084208,-3.74335100583977,2021-07-14
2021-07-23,24,8.58084208105807,-6.84622980300847,-10.6199558346935,-0.494522423460804,2021-07-14
2021-07-24,24,9.59218192734946,-5.53117098171633,-11.9366501618715,-1.50012713423158,2021-07-14
2021-07-14,25,5.41405777355589,-3.62901665157696,-10.3885230777931,-8.64889612416415,2021-07-14
2021-07-15,25,6.09948666861243,-2.9016903620694,-10.8668324729303,-8.52084624070127,2021-07-14
2021-07-16,25,6.83980413024872,-3.80118918779002,-11.1841906056195,-7.41559643284002,2021-07-14
2021-07-17,25,6.93897403766771,-3.24907721239773,-9.7393881111466,-5.0829829466158,2021-07-14
2021-07-18,25,7.17067326370404,-4.38007318405537,-10.0940879156458,-4.57967023510352,2021-07-14
2021-07-19,25,6.8170869642647,-3.92211658287379,-7.77276804572985,-2.64856972053641,2021-07-14
2021-07-20,25,6.65535462410465,-4.38237772229988,-8.95010691022528,-5.30384336412636,2021-07-14
2021-07-21,25,6.96872555355557,-4.7988092142357,-9.84384663462769,-5.87605844056397,2021-07-14
