"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-03,1,6.34122763212731,-4.80566273184967,-12.0655109086183,-6.95896873502234,2021-07-03
2021-07-04,1,7.05625053240875,-5.76294220332542,-13.3805700276184,-9.99414057477713,2021-07-03
2021-07-05,1,7.05243902136028,-5.90433787233419,-12.5862544647331,-8.72454001387792,2021-07-03
2021-07-06,1,6.49002200233001,-4.66722036711718,-7.96591279567132,-3.41623887671452,2021-07-03
2021-07-07,1,6.28500843753759,-4.52477136619418,-6.98146436902493,-3.88808332001812,2021-07-03
2021-07-08,1,5.90835062873556,-3.54277882674636,-5.75809800654198,-4.06095951782789,2021-07-03
2021-07-09,1,7.18060089885944,-5.70245423462455,-9.54859835254748,-3.69275823731596,2021-07-03
2021-07-10,1,7.02807199264916,-6.53432343875158,-9.14407452386385,-2.71385472387912,2021-07-03
2021-07-11,1,7.12022599000373,-6.95889056805715,-9.35869033577765,-6.15950546592248,2021-07-03
2021-07-12,1,7.49444492179004,-8.05103193265156,-10.7525540561067,-6.4957976524085,2021-07-03
2021-07-13,1,7.53898668035307,-8.63798286644862,-10.5613159530403,-6.18197415583423,2021-07-03
2021-07-03,2,6.35732496971379,-6.08706851472315,-12.3909613634067,-7.40681800437567,2021-07-03
2021-07-04,2,7.14249672749702,-6.33861339678608,-11.7759423346243,-7.68277534924442,2021-07-03
2021-07-05,2,7.323666676013,-6.83764918845906,-12.2611204302962,-8.76123690911354,2021-07-03
2021-07-06,2,7.02092956088007,-6.29017147674599,-9.67531563770727,-4.45421154566932,2021-07-03
2021-07-07,2,8.31287609746229,-7.76873340134876,-11.8501926625944,-4.84594437577899,2021-07-03
2021-07-08,2,8.27871627113747,-8.3491104517772,-11.4020444307949,-6.84340068788974,2021-07-03
2021-07-09,2,5.48333490748584,-3.7989798181323,-2.02697990300291,0.463355599212688,2021-07-03
2021-07-10,2,6.71540200036146,-7.0945458070226,-9.483495484446,-6.70895812112803,2021-07-03
2021-07-11,2,6.98301977057351,-3.73735884719615,-10.6311446131568,-5.8940808515003,2021-07-03
2021-07-12,2,7.96456520008835,-1.95708570280451,-11.613459677318,-6.21487058116089,2021-07-03
2021-07-13,2,6.49923166123159,1.62204358333617,-5.73560447263442,-2.04548041157906,2021-07-03
2021-07-03,3,5.40235234483339,-5.87217129370727,-12.8132292503174,-13.1033612934505,2021-07-03
2021-07-04,3,6.72697410756146,-3.15792558428748,-13.8786589191595,-10.3855117400935,2021-07-03
2021-07-05,3,7.64348046473062,-2.44798087274682,-13.5323850327333,-7.89108336288166,2021-07-03
2021-07-06,3,7.71409144877446,-3.90737495159159,-13.4147276823695,-9.85317977846892,2021-07-03
2021-07-07,3,7.93111140070944,-3.58482573583962,-13.621414541955,-8.48446176846367,2021-07-03
2021-07-08,3,7.77106740947272,-4.41816379923312,-11.0536322356864,-5.30798751064783,2021-07-03
2021-07-09,3,8.24752521069255,-5.13355783807756,-12.835444188464,-4.63332063310249,2021-07-03
2021-07-10,3,8.51246693055035,-7.07250207036136,-13.6069007345181,-7.6395010114895,2021-07-03
2021-07-11,3,8.34036722349879,-7.25043346113196,-12.2697472890299,-4.77848466846921,2021-07-03
