"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-19,5,4.23406286796011,-3.44968292161657,-6.15305911660817,-5.47847713974681,2021-09-19
2021-09-20,5,4.34178889927342,-2.68153355319225,-5.53877732461692,-5.52819568306947,2021-09-19
2021-09-21,5,3.69939736432362,-0.438934883327127,-2.48480278241825,-2.91591628758324,2021-09-19
2021-09-22,5,3.21576272125849,0.206151289715835,-1.31272683948468,-4.13307487580419,2021-09-19
2021-09-23,5,4.61350499710621,-3.50874637816889,-9.50684234192841,-11.1384748604496,2021-09-19
2021-09-24,5,4.49484558948951,-3.87720144595639,-9.07413770637616,-9.11013187614494,2021-09-19
2021-09-25,5,4.80450761808267,-4.03037060980662,-9.11400820234565,-8.59612370036521,2021-09-19
2021-09-26,5,4.45507731253031,-3.53679278225134,-6.79487240357087,-4.34823532962017,2021-09-19
2021-09-27,5,4.41776766757936,-2.77421206262648,-3.167606270125,-2.34303887578975,2021-09-19
2021-09-28,5,5.15891810752167,-5.44559794215181,-8.05467886846847,-6.48590475540276,2021-09-19
2021-09-29,5,5.0392191643741,-6.27298867091465,-7.74080556776187,-6.16603749128125,2021-09-19
2021-09-19,6,4.85815184093509,-3.15568806938916,-7.13863941622447,-4.30679370039065,2021-09-19
2021-09-20,6,4.43862167834631,-2.17320153055443,-4.51645283368178,-4.40695917066725,2021-09-19
2021-09-21,6,3.41820417318842,-1.12830480835355,-1.55464292574861,-4.80796184866108,2021-09-19
2021-09-22,6,2.85183946557133,-0.99574164998287,-0.924340287601278,-3.56940264892546,2021-09-19
2021-09-23,6,4.23493404466555,-4.58991653527689,-8.96066544422119,-11.4441604780331,2021-09-19
2021-09-24,6,4.50256851277554,-4.55964797906136,-9.13308358835612,-8.29653742978438,2021-09-19
2021-09-25,6,4.63277558444108,-3.96550886909085,-8.19390688941685,-6.7048696146525,2021-09-19
2021-09-26,6,3.75133241774642,-1.61281747305817,-1.87368545418395,-1.71402382791269,2021-09-19
2021-09-27,6,5.05609285208952,-4.60037785560691,-7.3337314908803,-5.31838023108909,2021-09-19
2021-09-28,6,4.32275003469602,-3.30928058249516,-3.71404390974552,-2.71259485691667,2021-09-19
2021-09-29,6,5.39963056776145,-4.246894619587,-7.65380854451808,-4.17566208823949,2021-09-19
2021-09-19,7,4.43163184451637,-2.99038249360333,-6.87778584425331,-5.14139986803975,2021-09-19
2021-09-20,7,4.04661714928859,-1.67924382901752,-3.57251461666306,-1.69608010380265,2021-09-19
2021-09-21,7,3.82093959055286,-1.26307461213857,-3.23348858838627,-3.72246097893811,2021-09-19
2021-09-22,7,3.17332827178466,0.083503165863948,-1.135829357098,-4.11007506678643,2021-09-19
2021-09-23,7,4.51861660843344,-2.39639522954692,-8.08312790840379,-8.8718548566725,2021-09-19
2021-09-24,7,5.2654356800163,-2.54229237041313,-9.33440255735604,-5.79113463792858,2021-09-19
2021-09-25,7,5.90992775229691,-3.35210076251815,-9.54305809878221,-5.55267397081294,2021-09-19
2021-09-26,7,6.11025519353387,-4.95695297805939,-8.90420034774229,-5.71863842298003,2021-09-19
2021-09-27,7,6.37154937178981,-5.27150081015815,-9.32223137608059,-6.38363618927325,2021-09-19
2021-09-28,7,5.55109497732532,-4.6528989842729,-5.40329416306862,-5.61971273269649,2021-09-19
2021-09-29,7,5.28446518441042,-5.11123297162382,-5.81623544000471,-5.70288785770142,2021-09-19
2021-09-19,8,4.93932776771755,-4.69083826527794,-7.41042619061524,-4.70537597108503,2021-09-19
2021-09-20,8,4.64495696879615,-2.81949629325741,-4.28606189827001,-2.6760070832652,2021-09-19
2021-09-21,8,4.99392554975145,-2.96426246425979,-5.58650670160379,-5.96901931775267,2021-09-19
2021-09-22,8,3.54557866515004,-0.265686013941793,-1.66219954874082,-3.81198700979306,2021-09-19
2021-09-23,8,4.83367803834714,-3.6935511236036,-10.3384511779896,-10.0520658916248,2021-09-19
2021-09-24,8,5.52278991890286,-1.34439937311145,-9.92271025699741,-4.95179936074125,2021-09-19
2021-09-25,8,6.35622701518445,-0.492428789183677,-10.4498981113342,-5.40128188701967,2021-09-19
2021-09-26,8,6.04824697168177,0.656010513793804,-7.98322896298353,0.570014989091598,2021-09-19
2021-09-27,8,7.13833084665686,0.390003985046219,-9.67748096689596,-0.921155383237327,2021-09-19
2021-09-28,8,6.97128475739309,-0.0697660506360767,-8.47610525980698,-2.2887876057172,2021-09-19
2021-09-29,8,6.66347619589315,0.568913797583524,-8.3125992538627,-1.61765456576811,2021-09-19
2021-09-19,9,4.27095321889458,-3.82741654009028,-6.88863641672597,-9.3315991850547,2021-09-19
2021-09-20,9,3.9042431963153,-3.07305767968096,-5.6110329565082,-7.15219282502409,2021-09-19
2021-09-21,9,3.85862795191856,0.0525710246696761,-4.0609431692682,-4.79805713246942,2021-09-19
2021-09-22,9,3.87045454976206,3.42713715149462,-1.90942902687492,-1.69223254907777,2021-09-19
2021-09-23,9,5.46702615862373,-1.35708876022084,-10.4758895475236,-7.99562643460389,2021-09-19
2021-09-24,9,5.223676813286,-2.70841549853148,-10.0233507216489,-7.97376441938924,2021-09-19
2021-09-25,9,4.8782396486735,-2.20602647274273,-6.97425817866296,-4.60802404190732,2021-09-19
2021-09-26,9,5.82032669873501,-3.77864182030198,-9.47569170220062,-7.46808017368688,2021-09-19
2021-09-27,9,5.77896809989664,-4.74799560742142,-9.07060705391444,-6.54583980367764,2021-09-19
2021-09-28,9,5.81839785682356,-4.93515751009758,-8.67073524617346,-5.43096410075745,2021-09-19
2021-09-29,9,5.87821385336461,-4.82159808819308,-7.88741546699221,-3.46773450233409,2021-09-19
2021-09-19,10,4.74066252385486,-2.99193119281913,-6.46051514466909,-5.80825111703578,2021-09-19
2021-09-20,10,4.75022839733836,-3.78863021183681,-6.42069315201019,-6.44812262932715,2021-09-19
2021-09-21,10,4.56684076291232,-2.70679649958477,-3.82782765103944,-2.9192790047564,2021-09-19
2021-09-22,10,4.25960890599479,-1.29646785928664,-1.87555415494216,-0.383184632923326,2021-09-19
2021-09-23,10,4.19525695764638,-2.1585076131483,-4.17376608629502,-4.87851465565795,2021-09-19
2021-09-24,10,5.0146591851151,-3.86908753198905,-9.41226465358995,-6.7300227760021,2021-09-19
2021-09-25,10,4.64199121333935,-3.95960936244289,-7.07231652756938,-5.94147907558295,2021-09-19
2021-09-26,10,5.33982372294424,-5.80593654494401,-8.28962717464218,-6.30957582395658,2021-09-19
2021-09-27,10,5.98562092266007,-5.90556354797069,-8.75793874851506,-7.05902160535232,2021-09-19
2021-09-28,10,5.94820759272872,-5.46080203778111,-8.64665248414477,-5.8066040451808,2021-09-19
2021-09-29,10,6.0762810711792,-5.54635633719327,-7.83656410075937,-3.50456169817649,2021-09-19
2021-09-19,11,4.74115138677253,-2.05402684859487,-6.87700822428081,-6.22991702692591,2021-09-19
2021-09-20,11,5.07544790544242,-2.70558953544076,-6.66109144835172,-5.07910079990856,2021-09-19
2021-09-21,11,4.69699111222218,-2.05302980324003,-4.23247273879995,-2.15229008908902,2021-09-19
2021-09-22,11,3.85054437412264,-1.50412539161351,-2.16313282452124,-3.20924937721375,2021-09-19
2021-09-23,11,4.02147445778042,-2.01617423297519,-3.30668539903718,-1.63703302635976,2021-09-19
2021-09-24,11,4.89355273682217,-5.50041070060038,-8.90557725292877,-7.33624459415149,2021-09-19
2021-09-25,11,4.97409073369494,-4.01877550033405,-7.5886160554731,-6.4814934046323,2021-09-19
2021-09-26,11,5.10848489391974,-5.42223029505493,-8.58001456641795,-9.47901258330174,2021-09-19
2021-09-27,11,5.46443894001285,-5.49636606056985,-7.31219138700053,-3.2459916939931,2021-09-19
2021-09-28,11,6.1132297937876,-5.81714093190002,-8.90345888216885,-6.84564228846484,2021-09-19
2021-09-29,11,6.38419258333183,-4.58365197759129,-8.76818815130799,-3.79188018993279,2021-09-19
2021-09-19,12,4.69624499737075,-3.01939844863565,-6.92684412460708,-6.21311370520844,2021-09-19
2021-09-20,12,5.01033853108028,-3.21804719517708,-7.18598652140086,-5.85827294559192,2021-09-19
2021-09-21,12,5.04412843074514,-0.625738652195167,-6.66986462797152,-5.03942301658609,2021-09-19
2021-09-22,12,4.10331522969289,3.25734638051587,-2.37870921700595,0.156221500088991,2021-09-19
2021-09-23,12,5.99860563817074,0.168278724072586,-10.7535801199109,-6.37926828653406,2021-09-19
2021-09-24,12,6.0876338360155,-0.890891179725123,-10.804855590639,-7.52380462377181,2021-09-19
2021-09-25,12,5.30093876020815,-2.46106273256857,-9.27568864739309,-6.90865439381225,2021-09-19
2021-09-26,12,5.90434023168757,-3.14273189255324,-9.51372576892169,-4.35133420370265,2021-09-19
2021-09-27,12,6.54096389505495,-3.70494993045432,-9.69330589127751,-6.283938094838,2021-09-19
2021-09-28,12,6.33867687318388,-4.52872557932284,-8.95462473610193,-5.54161241512698,2021-09-19
2021-09-29,12,5.8306015626906,-5.64258888603438,-8.26254666194165,-5.25424359913689,2021-09-19
2021-09-19,13,4.45366577512595,-2.74098831882786,-7.41679777950043,-7.59865169681537,2021-09-19
2021-09-20,13,4.936702448744,-0.924773153691255,-6.27570543802831,-7.1758269269756,2021-09-19
2021-09-21,13,4.1756176347098,2.28909506194493,-3.45508128933065,-1.36398679861265,2021-09-19
2021-09-22,13,4.49604476082772,2.63146892515789,-5.30476585998107,-6.56605790406901,2021-09-19
2021-09-23,13,4.76423821487717,3.71907719649207,-7.28853938970697,-4.49510660631095,2021-09-19
2021-09-24,13,5.65961431737665,2.45349947798081,-10.6550383310221,-8.26138714257045,2021-09-19
2021-09-25,13,6.17391098156455,2.89205138673888,-9.56926430272418,-5.15037843419181,2021-09-19
2021-09-26,13,6.21745555619169,2.00795361299372,-10.9757346482286,-7.53526479792009,2021-09-19
2021-09-27,13,6.09774230022214,2.26820782544656,-9.75215413029087,-3.91453526102405,2021-09-19
2021-09-28,13,6.18213768969917,0.934816481826217,-10.4902043276819,-7.21719661199077,2021-09-19
2021-09-29,13,6.01544818979501,0.991199178442176,-9.79313499301142,-7.93095362846403,2021-09-19
2021-09-19,14,4.66109216112264,-2.84618758915243,-8.08699227469732,-6.49171436572992,2021-09-19
2021-09-20,14,4.19425069628228,-1.5408935708745,-3.88095850859259,-3.51229838651251,2021-09-19
2021-09-21,14,3.45835833574311,-1.87317199988609,-1.95427006386719,-5.98000418948858,2021-09-19
2021-09-22,14,3.48767788706402,0.210240355786702,-2.52765957964848,-3.67995987593739,2021-09-19
2021-09-23,14,5.22833070421443,-1.13166408786023,-10.418062428333,-8.73939519982132,2021-09-19
2021-09-24,14,5.68918907752743,0.330525046939804,-10.2790464388072,-5.76581506149495,2021-09-19
2021-09-25,14,5.05918278686594,4.31241988106216,-5.81679415001567,-4.04082814060352,2021-09-19
2021-09-26,14,5.4241723106077,3.53920633822714,-7.00499524067731,-5.11044472596048,2021-09-19
2021-09-27,14,6.16886481358945,1.32622743745183,-11.1667926782926,-9.01549139786905,2021-09-19
2021-09-28,14,6.38855931799436,1.71891115781551,-11.1078618069739,-6.82446373335667,2021-09-19
2021-09-29,14,6.53962935535374,2.91596287653539,-10.6642313648985,-3.88628417287085,2021-09-19
2021-09-19,15,3.8004175047721,-2.63502129599607,-6.56195037734078,-7.37683656016937,2021-09-19
2021-09-20,15,4.45749498138178,-3.13099906235342,-8.19265227733551,-8.84196898233751,2021-09-19
2021-09-21,15,3.8452145709578,-0.763934339869062,-2.70197267232653,-4.09968978968279,2021-09-19
2021-09-22,15,3.03504024071461,0.283887567939564,-0.111644456319112,-2.32357363973183,2021-09-19
2021-09-23,15,3.3229936111098,-0.500285412999832,-1.83603526811105,-5.97759745120884,2021-09-19
2021-09-24,15,4.10292216094867,-3.39151612172193,-5.64990041476096,-9.55638144290423,2021-09-19
2021-09-25,15,3.85318579324738,-3.09758787908089,-6.48476605751565,-6.09564407223251,2021-09-19
2021-09-26,15,4.37727548511286,-3.87695682289565,-7.14282197063693,-7.34132740567348,2021-09-19
2021-09-27,15,5.04795783298919,-4.14509591914934,-7.38138190156702,-6.14986687882491,2021-09-19
2021-09-28,15,5.27940443925669,-4.51155517201248,-7.13138971144446,-4.68711128722036,2021-09-19
2021-09-29,15,5.19769717306327,-4.82311012504062,-6.73757701663389,-5.7129533319148,2021-09-19
2021-09-19,16,4.13627663869444,-3.29662649737835,-7.23752092716645,-9.01364546503908,2021-09-19
2021-09-20,16,3.68386392825024,-2.74693459763637,-5.89063809617434,-7.62029499606641,2021-09-19
2021-09-21,16,3.99420995282482,0.528792429191987,-3.73182906972606,-1.9424722694921,2021-09-19
2021-09-22,16,3.83939332971696,2.07314530341722,-1.39271016946628,-3.91646834850949,2021-09-19
2021-09-23,16,5.01658030876033,-2.61919600882572,-9.86771628089753,-7.06670992759682,2021-09-19
2021-09-24,16,5.21865752642621,-3.81460769289301,-9.05271385763448,-5.53034514537905,2021-09-19
2021-09-25,16,5.19148945028729,-2.7552555976666,-7.22465770917479,-4.6026616984176,2021-09-19
2021-09-26,16,5.81202203703233,-4.81518621926254,-9.14123608574643,-9.01790232269165,2021-09-19
2021-09-27,16,5.35342243311421,-5.02203426070114,-8.93359147148521,-7.62203592330315,2021-09-19
2021-09-28,16,5.3454352898708,-5.55499344200102,-8.71153025676909,-5.50155982056346,2021-09-19
2021-09-29,16,6.31090547248281,-4.757520742296,-8.85822855820195,-6.52809458860104,2021-09-19
2021-09-19,17,4.32645222469753,-2.66861484716846,-6.96044641080491,-6.81158395694888,2021-09-19
2021-09-20,17,4.46123068724904,-2.06635478181575,-5.60600745951432,-4.12966526914313,2021-09-19
2021-09-21,17,4.71391915445088,0.338877471426168,-4.89956230368406,-4.01366764388893,2021-09-19
2021-09-22,17,3.7847144051801,2.91421530967635,-1.87339772108175,-3.3290455599947,2021-09-19
2021-09-23,17,5.06650030728365,-1.24877883302487,-10.0105843917904,-5.9322432872838,2021-09-19
2021-09-24,17,5.41012662573606,-2.83379585832804,-10.1372352108366,-9.35507555826406,2021-09-19
2021-09-25,17,4.29924400834897,-2.78853249682909,-6.43682663068422,-4.61505178857428,2021-09-19
2021-09-26,17,5.24457656382793,-4.5116591848909,-8.60679240441244,-5.3649023261418,2021-09-19
2021-09-27,17,5.63554126551958,-4.86260526387362,-8.34272602150357,-4.59459644361956,2021-09-19
2021-09-28,17,5.71920942486141,-5.57826898868872,-8.47803827837504,-5.8924202033447,2021-09-19
2021-09-29,17,6.15702176194463,-4.89812162040243,-8.28355494709673,-3.48634782854275,2021-09-19
2021-09-19,18,4.98488819828323,-3.80780877144525,-6.52531624188179,-4.21198412597567,2021-09-19
2021-09-20,18,5.38794211200819,-4.69411612644594,-8.58998581137392,-7.93750141900057,2021-09-19
2021-09-21,18,4.36578390768387,-1.99648769078282,-3.44169044478231,-5.29331909250721,2021-09-19
2021-09-22,18,3.2286381446373,0.164109047461233,-0.0803584965339444,0.315503840436119,2021-09-19
2021-09-23,18,3.4264145804159,-0.363159956977367,-1.91905379100571,-5.68850017299143,2021-09-19
2021-09-24,18,3.81065057204138,-1.77665984299664,-6.04194397635237,-5.49995380773095,2021-09-19
2021-09-25,18,4.15241079527505,-2.23494471904829,-5.94604235931319,-4.06747655054255,2021-09-19
2021-09-26,18,4.93318039853068,-2.74403277617478,-7.54634683907856,-6.25444448925815,2021-09-19
2021-09-27,18,5.21300544910166,-3.75425294445851,-7.72401147504189,-8.24059167972778,2021-09-19
2021-09-28,18,4.74004831927958,-4.37951246758289,-7.62036277324196,-8.81512548528477,2021-09-19
2021-09-29,18,4.2312949948462,-4.13352708786344,-5.45173552795414,-3.55490905687852,2021-09-19
2021-09-19,19,4.41925231726697,-4.44220192088305,-7.06487581420004,-9.2268353766036,2021-09-19
2021-09-20,19,4.03499132419749,-4.12994726539329,-5.82231005672616,-7.81361233517685,2021-09-19
2021-09-21,19,4.05681133947186,-3.30431220001096,-4.89609817131759,-5.64208703945422,2021-09-19
2021-09-22,19,4.40841380769754,-4.02807705838954,-6.44977751054872,-6.66712711568879,2021-09-19
2021-09-23,19,3.88635786723,-2.22392654486186,-3.31109125269823,-4.16691678286571,2021-09-19
2021-09-24,19,4.76551890802627,-4.69925166243859,-7.91442578432316,-7.72585721143616,2021-09-19
2021-09-25,19,4.93194172827248,-5.67849143406089,-8.50853096723461,-7.50228536142794,2021-09-19
2021-09-26,19,5.75684046397481,-5.53153588658964,-9.05170149091341,-6.41602230144996,2021-09-19
2021-09-27,19,5.77698730790129,-5.70616416354795,-8.67838224133699,-7.04800847603603,2021-09-19
2021-09-28,19,5.38666801811223,-6.54682348475883,-7.67765705064161,-4.74560362414388,2021-09-19
2021-09-29,19,5.79578661453195,-6.68107921329034,-8.7766606597167,-7.10467363275525,2021-09-19
2021-09-19,20,4.27780049171529,-3.28671385199641,-8.51871309512338,-10.1240243100023,2021-09-19
2021-09-20,20,4.28476934340666,0.481901901134479,-5.41166394123676,-4.67023042981024,2021-09-19
2021-09-21,20,3.8765974912019,3.00573205364734,-3.15150693406994,-3.62039337421193,2021-09-19
2021-09-22,20,3.64995736464846,5.11004420281959,-2.21949751726991,-2.37502491391514,2021-09-19
2021-09-23,20,5.26212001993927,2.75029707014492,-9.37488207598938,-7.22464389720267,2021-09-19
2021-09-24,20,5.43162287047024,-0.019919345964961,-9.52601234353237,-4.96656219072329,2021-09-19
2021-09-25,20,6.12182212724529,-1.3553360428632,-10.0889660186964,-7.03433729084621,2021-09-19
2021-09-26,20,6.35698581104177,-2.29207327502931,-9.41543563754124,-4.87828747198437,2021-09-19
2021-09-27,20,6.34698423453726,-4.2046582039263,-8.59616846133704,-6.48170597267314,2021-09-19
2021-09-28,20,6.41145195364432,-4.80659910252272,-9.22995182270373,-4.68727045493124,2021-09-19
2021-09-29,20,6.5539970653439,-3.5444854250963,-7.67591865112842,0.727199133819437,2021-09-19
2021-09-19,21,4.43834689022082,-2.4374042893088,-6.19348129702011,-4.89955518765972,2021-09-19
2021-09-20,21,5.08442407728768,-3.07609670942516,-6.36790279980513,-4.43560393392607,2021-09-19
2021-09-21,21,4.29787820090726,-2.04908093541736,-4.17537018386914,-3.58968791631297,2021-09-19
2021-09-22,21,3.77809190127824,-0.744088161723594,-1.6378381931334,-1.22240943729757,2021-09-19
2021-09-23,21,3.93325360499132,-1.87951141033388,-3.91741278726245,-3.99726185131981,2021-09-19
2021-09-24,21,5.50875595697159,-3.65495143690915,-8.40565399189316,-2.99827646755023,2021-09-19
2021-09-25,21,5.47341293565559,-4.53703035816084,-7.14736715714462,-4.71280118664186,2021-09-19
2021-09-26,21,5.74672721735086,-5.37662959511016,-8.81991563705095,-5.99868208827851,2021-09-19
2021-09-27,21,5.87250739847037,-4.95675417782439,-8.58887244709917,-5.30037967059145,2021-09-19
2021-09-28,21,5.80887162946027,-5.84910767303214,-8.3277018976971,-5.15476320827832,2021-09-19
2021-09-29,21,5.70142822394292,-6.14345019540287,-7.85935469086743,-3.75084518104884,2021-09-19
2021-09-19,22,5.20143302103706,-3.95774673959939,-8.68819267048464,-7.88061370918711,2021-09-19
2021-09-20,22,4.71046258612943,-0.649585694989811,-5.33371071541755,-3.53005608896801,2021-09-19
2021-09-21,22,4.22539068029057,2.37382406240459,-2.49608491666729,-2.14482733255034,2021-09-19
2021-09-22,22,3.76467613094469,4.09867508300327,-2.29209404156602,-4.10535751065164,2021-09-19
2021-09-23,22,4.96565855255916,1.93764056831998,-9.41517540921962,-9.30436468641034,2021-09-19
2021-09-24,22,5.08936988311769,-0.215638894379605,-10.4494977614519,-8.74508517068145,2021-09-19
2021-09-25,22,5.3083663025335,-0.250129807100888,-10.2279412224577,-7.42382449734052,2021-09-19
2021-09-26,22,5.5122565733969,-1.3182396865386,-9.57258497088896,-7.84374269011506,2021-09-19
2021-09-27,22,5.4487884482471,-2.39234389236934,-9.0359211870093,-6.75849488913712,2021-09-19
2021-09-28,22,5.60863752728237,-3.70904510108111,-9.24218426508819,-7.68016534726402,2021-09-19
2021-09-29,22,5.42599380468227,-3.82212893349872,-8.12467839066413,-4.71051764859039,2021-09-19
2021-09-19,23,4.98050172576658,-3.58355789692943,-7.38451123906141,-4.44112269306654,2021-09-19
2021-09-20,23,4.69156540504504,-1.67677003198467,-3.51046268092272,-0.664498926275294,2021-09-19
2021-09-21,23,4.41292208416324,-2.34794509477358,-3.80856436691003,-2.19288298740276,2021-09-19
2021-09-22,23,4.13422918078022,-0.582221487444056,-2.2375061766206,-2.10139185132786,2021-09-19
2021-09-23,23,5.29920461387272,-4.85522914008893,-9.87082450949599,-8.85851345023226,2021-09-19
2021-09-24,23,5.23362504640817,-4.11562425066329,-9.74962766713442,-7.53543724419628,2021-09-19
2021-09-25,23,5.147117321578,-5.19916536439459,-9.40183003691383,-8.3257225285036,2021-09-19
2021-09-26,23,4.9011933820626,-5.31969561177605,-8.03038349701091,-6.14796089151386,2021-09-19
2021-09-27,23,5.00424151408838,-4.00508152930556,-6.98714298259786,-4.21694502186652,2021-09-19
2021-09-28,23,6.30279488564035,-2.76074487759154,-9.5039295077112,-4.16022125859944,2021-09-19
2021-09-29,23,7.00921944130063,-0.86155384254091,-10.5450565507048,-5.51462936252101,2021-09-19
2021-09-19,24,4.8211415129757,-3.78754941049182,-7.28495911211679,-8.55837288433619,2021-09-19
2021-09-20,24,3.0523625917109,-1.33258080887188,-1.83698093722886,-2.55710447569186,2021-09-19
2021-09-21,24,4.02435282801646,-2.57451024752504,-5.63995596388606,-6.66980622569282,2021-09-19
2021-09-22,24,3.61756945873682,-1.31070888513137,-2.69368539133352,-3.00907570746302,2021-09-19
2021-09-23,24,4.69570230762756,-4.18900953180718,-9.13894625251204,-6.30210104742665,2021-09-19
2021-09-24,24,5.08579480017034,-4.75819776162918,-8.68124467512532,-7.61796805221065,2021-09-19
2021-09-25,24,5.55405404474082,-4.12075896472369,-8.518795224007,-7.58925263522119,2021-09-19
2021-09-26,24,5.04104619302076,-1.21739834145794,-5.04810595766769,-0.873003238165046,2021-09-19
2021-09-27,24,5.88059008581389,-3.38790506641917,-9.20731502718786,-5.6024437785901,2021-09-19
2021-09-28,24,6.2115771159399,-3.31817905988771,-8.63937871430362,-4.83761118787039,2021-09-19
2021-09-29,24,6.33617998455649,-4.0817375454455,-9.62179821645102,-7.48828145200547,2021-09-19
2021-09-19,25,4.93369968980914,-2.89885235341715,-8.37852896815099,-8.43785985849668,2021-09-19
2021-09-20,25,4.38466750225587,-1.41454471264089,-4.43603447390087,-2.52430180329019,2021-09-19
2021-09-21,25,3.44956561431581,-0.105128549837881,-0.822179856074928,-0.628250728655249,2021-09-19
2021-09-22,25,3.67439496406718,-0.202637701054014,-1.71331202113525,-3.48242783562378,2021-09-19
2021-09-23,25,4.60921360415302,-3.45559444363085,-9.53013635716237,-8.59897747441546,2021-09-19
2021-09-24,25,4.48745603073487,-3.61763593850106,-9.29624127216967,-7.78555042824767,2021-09-19
2021-09-25,25,4.88223792501304,-5.03401133185192,-8.21933654073395,-7.41934947112786,2021-09-19
2021-09-26,25,5.14303093108036,-4.61832713937318,-9.02247208253604,-7.14565561679242,2021-09-19
