"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-24,1,7.3869059288441,-7.80540717574505,-11.2125674424404,-5.15986314793961,2021-07-24
2021-07-25,1,7.69484106816254,-7.79035451880337,-10.7632908358906,-4.56455024653456,2021-07-24
2021-07-26,1,6.79518725855396,-2.4169980166419,-2.70562966937785,4.13813602410935,2021-07-24
2021-07-27,1,8.14843541194518,-4.94704372417108,-11.5715656583434,-4.89586586435187,2021-07-24
2021-07-28,1,9.00165400144113,-4.13941663359077,-13.214158723098,-5.33110129070938,2021-07-24
2021-07-29,1,8.21207755566707,-2.52395792638515,-10.7560051613964,-5.20567490914185,2021-07-24
2021-07-30,1,7.75005374664782,-3.46922149678784,-11.003301704419,-7.87882627932227,2021-07-24
2021-07-31,1,7.85350951452132,-3.10294928224895,-11.9746394025462,-6.11701262712013,2021-07-24
2021-08-01,1,8.17816046385751,-2.6343410555168,-12.1157970539939,-6.42342866163553,2021-07-24
2021-08-02,1,8.21370913087655,-2.42359032795273,-13.1953928841985,-9.99611432804033,2021-07-24
2021-08-03,1,7.33027607414105,0.779915286288009,-9.6058098026075,-1.52011650093569,2021-07-24
2021-07-24,2,6.82646374764262,-6.54345745042827,-11.2141414088276,-6.69569464804087,2021-07-24
2021-07-25,2,7.79379304254827,-4.22252119874823,-10.7679186950786,-5.1958899378724,2021-07-24
2021-07-26,2,7.83010701241772,-4.39634855264753,-10.8026358232527,-6.56784674072251,2021-07-24
2021-07-27,2,7.39779262951028,-5.29445616698108,-10.277451512059,-4.07765013327411,2021-07-24
2021-07-28,2,7.68232660558745,-6.96088485038406,-12.8176323793583,-9.26510901351662,2021-07-24
2021-07-29,2,6.54873561007407,-4.41325927051869,-7.58570601568821,-3.23737736702458,2021-07-24
2021-07-30,2,7.40147284032824,-6.31324207755918,-11.7350712080676,-6.63103144964525,2021-07-24
2021-07-31,2,7.33150209930575,-7.38748745408826,-12.4225646386153,-6.46763610250903,2021-07-24
2021-08-01,2,7.34353277363948,-6.99846856165534,-11.7916047308619,-2.94250837080622,2021-07-24
2021-08-02,2,8.21935126847405,-6.07208547819222,-10.7728805895026,-1.58343805213595,2021-07-24
2021-08-03,2,8.55427771262465,-5.51733738959794,-10.6413199429792,-4.40875827285449,2021-07-24
2021-07-24,3,6.9550511585557,-6.7682914212742,-10.4367287515622,-6.04615615690914,2021-07-24
2021-07-25,3,7.1180189551988,-3.99243734433372,-9.21830694848977,-4.83688864158752,2021-07-24
2021-07-26,3,7.79795136567036,-3.17527877716098,-11.587325099778,-3.54233489137405,2021-07-24
2021-07-27,3,8.1030236600477,-2.59030084505877,-11.7546713509385,-4.43232966420198,2021-07-24
2021-07-28,3,8.5301566596389,-2.59811568664395,-13.227019600899,-3.28827630691136,2021-07-24
2021-07-29,3,9.22691060502199,-3.00277600974534,-14.2369451426388,-4.98550400220321,2021-07-24
2021-07-30,3,9.09342629205081,-2.50589696744668,-14.1126584150319,-3.70377314240695,2021-07-24
2021-07-31,3,9.25354148413325,-2.5404341130609,-13.7660904895395,-4.69409673726257,2021-07-24
2021-08-01,3,8.17434580497382,0.437170986075806,-9.08420716226373,-1.7922159166174,2021-07-24
2021-08-02,3,8.89786973645277,-0.521988413498806,-13.5542921454241,-5.65466950934057,2021-07-24
2021-08-03,3,9.24112732647238,-0.451591610155868,-13.4098668449452,-3.57498991964224,2021-07-24
