"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-22,1,2.40522292411149,-0.419498734864758,-2.71926539966929,-6.12887351825768,2021-09-22
2021-09-23,1,3.67621521793,-3.20926803680558,-8.17790593926395,-10.0073619886477,2021-09-22
2021-09-24,1,4.36611185628457,-4.25886744373806,-8.7431485369069,-8.32834711070617,2021-09-22
2021-09-25,1,4.70861287072005,-4.78475704370709,-7.8731913819063,-6.6572585545605,2021-09-22
2021-09-26,1,5.22293012753924,-5.8329574612205,-7.48355355913456,-5.55899126585105,2021-09-22
2021-09-27,1,5.25022607334933,-6.18848251446103,-7.25893853879304,-4.34698340316564,2021-09-22
2021-09-28,1,5.84351535933527,-7.31527053198303,-7.39159687287616,-4.88684129450878,2021-09-22
2021-09-29,1,4.97285666749782,-7.4734520721675,-5.34088421744605,-4.00865048505771,2021-09-22
2021-09-30,1,4.48291288555344,-7.50566208023961,-5.13908305896214,-4.31821136547825,2021-09-22
2021-10-01,1,5.09265027509893,-6.28506342249633,-6.03449495674689,-4.39443226315814,2021-09-22
2021-10-02,1,5.21873806013079,-6.3082002138604,-7.25726285097815,-5.42175476072691,2021-09-22
2021-09-22,2,1.82725012703658,-0.814477536352344,-1.14637069231065,-4.83752858194454,2021-09-22
2021-09-23,2,3.63156379059028,-4.41212295700179,-8.90915928894058,-12.0133109234096,2021-09-22
2021-09-24,2,4.05111900561554,-4.60069769054931,-8.88516319667006,-10.1655158350542,2021-09-22
2021-09-25,2,4.08417624997152,-5.05528157104718,-8.35756753233113,-11.7355580284287,2021-09-22
2021-09-26,2,4.19696988992844,-4.01818287852795,-6.80151668856609,-7.2824637054733,2021-09-22
2021-09-27,2,4.9160167082531,-4.15604086857459,-7.01781594014398,-3.55453451348902,2021-09-22
2021-09-28,2,5.27431524287909,-4.98514394007756,-7.23273849658891,-4.30174524124543,2021-09-22
2021-09-29,2,5.2636912051578,-6.02518397564021,-7.20692797964888,-6.88228178832184,2021-09-22
2021-09-30,2,5.32600243047123,-6.03104768815368,-7.53644764233954,-4.0229134266504,2021-09-22
2021-10-01,2,5.35182344867957,-6.26928848188324,-7.33971897826411,-6.10297371662683,2021-09-22
2021-10-02,2,4.12147035084638,-4.71287298087227,-2.51397085552705,-2.13683378198294,2021-09-22
2021-09-22,3,2.34612500685635,-0.267916926472767,-2.94909628943706,-8.11705966751433,2021-09-22
2021-09-23,3,3.81655008520524,-3.1932179660805,-8.30179273763428,-8.27410703530317,2021-09-22
2021-09-24,3,4.67350332916666,-3.82556238604915,-8.99777132752704,-7.88798468678348,2021-09-22
2021-09-25,3,5.11999410583216,-4.76790531248439,-8.87012542519409,-7.13167315066156,2021-09-22
2021-09-26,3,5.78755065405858,-5.09927442245916,-9.14404431669231,-5.41341633338147,2021-09-22
2021-09-27,3,5.96820172218378,-5.53478552313272,-7.95833490390757,-1.61512838082801,2021-09-22
2021-09-28,3,5.75065611858602,-5.65720307202176,-5.86478426684733,-1.34685622615058,2021-09-22
2021-09-29,3,6.29887541302319,-6.59787438673073,-8.33683967271205,-4.74301965750237,2021-09-22
2021-09-30,3,6.20275932763758,-6.64238842342401,-9.03683128565447,-5.35991261012029,2021-09-22
2021-10-01,3,6.21649006351435,-7.26408413586111,-8.66761353569051,-7.27191591274116,2021-09-22
2021-10-02,3,6.14055740828997,-7.56347412158039,-7.0183205144294,-3.18060338816141,2021-09-22
2021-09-22,4,1.95761047754974,-0.964731042881157,-1.85650191590008,-9.08475790523713,2021-09-22
2021-09-23,4,3.30402978898382,-3.38572682909185,-8.59123303415191,-9.06386481317865,2021-09-22
2021-09-24,4,4.11823295381978,-4.06223634297247,-8.44981297588357,-6.91702036159603,2021-09-22
2021-09-25,4,4.61374271841673,-5.048834035953,-7.88588308381125,-7.95345353766059,2021-09-22
2021-09-26,4,4.05164274402472,-6.182857913451,-6.67733850905003,-10.0485703342517,2021-09-22
2021-09-27,4,4.13834966610817,-5.16487372362326,-7.57646535670151,-8.8269293772581,2021-09-22
2021-09-28,4,4.08895925485673,-5.31633905643109,-6.44423846907808,-9.82037302050169,2021-09-22
2021-09-29,4,4.30837214060083,-5.40218910136027,-6.31192415923727,-5.31263399819799,2021-09-22
2021-09-30,4,4.77134048936537,-5.89189896752672,-7.62800665421905,-7.68341511745099,2021-09-22
2021-10-01,4,4.94518847203941,-6.21403874385548,-6.59354950586563,-5.55120485802625,2021-09-22
2021-10-02,4,3.99661905984783,-4.70278173008136,-2.2411955256482,-1.36621188478875,2021-09-22
2021-09-22,5,2.39217417741984,-1.3681159522028,-2.7928295173751,-7.40430460676839,2021-09-22
2021-09-23,5,2.79690346392889,-3.912646535607,-7.39684532990404,-11.6784720345586,2021-09-22
2021-09-24,5,3.36807322985328,-4.56145142173438,-8.70744049948605,-9.8323206060948,2021-09-22
2021-09-25,5,3.66272405518522,-5.30960177226102,-7.24113320292909,-9.156937107856,2021-09-22
2021-09-26,5,3.93850705428395,-5.095833596952,-6.59792777829049,-5.68529458154049,2021-09-22
2021-09-27,5,4.7360346749386,-5.70473251648129,-8.28209865357989,-5.75268902418113,2021-09-22
2021-09-28,5,5.03653779323845,-6.44510578712853,-8.70694140230916,-9.42880131886219,2021-09-22
2021-09-29,5,4.91009210471045,-6.66713129757854,-7.40928669406999,-6.81888302885138,2021-09-22
