"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-11,1,3.40175212612702,-1.08567243057196,-4.74059180530643,-4.28293892839684,2021-10-11
2021-10-12,1,4.14093111677005,-0.834101651501452,-5.41992951901518,-5.58166579704483,2021-10-11
2021-10-13,1,4.28822281876372,-1.10649057770001,-6.49176858942123,-5.41450869706205,2021-10-11
2021-10-14,1,4.6623942117151,-1.53914641505861,-6.77037725914547,-7.2853436798094,2021-10-11
2021-10-15,1,4.64242046452737,-2.03978727236593,-5.56359429293347,-3.70549440282487,2021-10-11
2021-10-16,1,4.47303845216973,-1.10926939303103,-4.18717369103282,-1.56762212293578,2021-10-11
2021-10-17,1,5.29075939586676,-3.23382695409129,-8.44543108498015,-7.04198541041327,2021-10-11
2021-10-18,1,5.30792887857658,-2.50124691842205,-7.63002595586235,-4.1227242038511,2021-10-11
2021-10-19,1,5.52338413541752,-3.44505387468122,-8.22940705612641,-7.73870613049817,2021-10-11
2021-10-20,1,4.93308702954359,-3.28227889387732,-6.79759761712288,-2.15074270558075,2021-10-11
2021-10-21,1,5.64070944373558,-3.6100674353344,-7.47673730034385,-3.64462133122442,2021-10-11
2021-10-11,2,4.01032470491528,0.161659430922757,-4.61091344261958,-4.8459177465802,2021-10-11
2021-10-12,2,4.78342841554817,0.434840975797126,-8.27027018297375,-7.67474410367062,2021-10-11
2021-10-13,2,4.95728518812193,-0.679385406474949,-8.53339210813602,-9.33058743974206,2021-10-11
2021-10-14,2,4.57975830495108,-1.07350144717773,-6.69589527303818,-4.70971475840361,2021-10-11
2021-10-15,2,4.88459156370918,-1.89050741318903,-6.97040845616753,-4.22502404401118,2021-10-11
2021-10-16,2,4.47034259395915,-1.79338777885905,-3.76654309598053,-2.57559804351313,2021-10-11
2021-10-17,2,4.85809399544368,-3.51160649608691,-6.21224967285795,-3.3699835648981,2021-10-11
2021-10-18,2,4.71492766363095,-4.44540288694605,-7.09696500613615,-4.59289146487586,2021-10-11
2021-10-19,2,4.96823685717778,-4.75097744117429,-7.52704473181069,-5.93257144914792,2021-10-11
2021-10-20,2,5.29987906228813,-4.00017912627667,-7.22019051028892,-3.41492175225341,2021-10-11
2021-10-21,2,5.37070558723259,-3.57318933482571,-7.40027680414934,-3.45582630685319,2021-10-11
2021-10-11,3,3.99947804266702,-0.635622564316974,-4.10005276542214,-4.39056262429448,2021-10-11
2021-10-12,3,4.54964934387127,-2.36563790667312,-7.06026272932646,-6.96979518939867,2021-10-11
2021-10-13,3,4.24653612298144,-3.11739139733688,-6.2655948282865,-5.12686107695054,2021-10-11
2021-10-14,3,4.44499034884293,-3.6018615633392,-6.31965462368243,-6.35061250987493,2021-10-11
2021-10-15,3,4.83330297267359,-4.36760028872577,-6.7658526427233,-6.20788276895531,2021-10-11
2021-10-16,3,5.19094685775402,-4.61869021875811,-7.18297056533828,-4.86561842248681,2021-10-11
2021-10-17,3,5.72072910748947,-4.7809336166808,-6.92165206811409,-3.34816309573308,2021-10-11
2021-10-18,3,5.68947643082517,-5.23646450216769,-7.14834902775275,-4.689691446297,2021-10-11
2021-10-19,3,4.7429071306382,-5.68450551166497,-4.81757298835711,-3.42894204356978,2021-10-11
2021-10-20,3,4.23601942045777,-4.68158503729589,-3.69028436249501,-2.63105052726421,2021-10-11
2021-10-21,3,4.22679013520236,-5.52070977762729,-3.90592479232469,-6.09589854405191,2021-10-11
2021-10-11,4,4.40924569947247,-1.85936848854916,-6.69915882520161,-5.692383752334,2021-10-11
2021-10-12,4,5.11836486914904,-2.15913230560465,-7.28614090155938,-6.71840578077378,2021-10-11
2021-10-13,4,4.82859325535608,-1.09803458446496,-7.96499159473548,-7.6373697944138,2021-10-11
2021-10-14,4,4.92738811111404,-0.870012290991561,-7.56837964732435,-7.35892304741706,2021-10-11
2021-10-15,4,4.82803738156495,-1.45147219754237,-7.40556046570623,-8.03983219429492,2021-10-11
2021-10-16,4,4.44137942702734,-0.786406797307473,-6.01886117530534,-5.27962200677278,2021-10-11
2021-10-17,4,4.91730154883899,-1.83913647466758,-7.98001373887225,-5.46003888688187,2021-10-11
2021-10-18,4,4.79254821387542,-2.75207306138672,-7.57553553988742,-7.75749962849141,2021-10-11
2021-10-19,4,4.36711973474107,-1.89064374216715,-5.09854684101855,-2.70849974687749,2021-10-11
2021-10-20,4,4.82507115200819,-2.61290596930116,-5.06395464278909,-1.97822953882485,2021-10-11
2021-10-21,4,4.75898757698864,-4.56447915425749,-7.52757661575498,-5.78920684237359,2021-10-11
2021-10-11,5,3.69515050929154,-0.508010595471058,-4.60595804202278,-6.32393625020721,2021-10-11
2021-10-12,5,4.06853564186915,-0.937387999881466,-6.14647989846658,-6.93131324345103,2021-10-11
2021-10-13,5,4.43550090017525,-1.60946394752294,-7.81224209668835,-9.43380886897619,2021-10-11
2021-10-14,5,4.4261483402746,-1.3483308308096,-6.91895084637678,-7.50138826118584,2021-10-11
2021-10-15,5,4.5604660410212,-1.88947055756414,-7.56909497887816,-9.31470905532594,2021-10-11
2021-10-16,5,4.60880018071678,-1.96338257606475,-8.38812633566803,-9.07247306886577,2021-10-11
2021-10-17,5,4.42808605908306,-2.47326433751011,-7.42780778802622,-4.93729332914633,2021-10-11
2021-10-18,5,5.10999359028733,-3.80921092047795,-7.53717733604338,-5.71629336487067,2021-10-11
2021-10-19,5,5.50225058953067,-3.72158544626241,-7.50065481423525,-2.69443010336027,2021-10-11
2021-10-20,5,5.49426843253108,-3.97222218929825,-6.18129187250916,-3.92490279519974,2021-10-11
2021-10-21,5,3.74790185855339,-1.48496389295743,-0.937574764346322,-0.252833205085708,2021-10-11
