"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-02,1,3.14446349522189,0.477482672912358,-1.88841939321755,-2.03367207667377,2021-11-02
2021-11-03,1,3.81385587841833,-1.79705313785383,-5.52379566844233,-5.931550524965,2021-11-02
2021-11-04,1,2.97999884694479,-0.710205805551682,-1.69004061418835,-5.09748015693124,2021-11-02
2021-11-05,1,3.83464737222244,-2.55246517139422,-6.39812167136365,-7.80690223527411,2021-11-02
2021-11-06,1,3.81370629050318,-3.10257199083129,-6.13638762485388,-5.41902907583231,2021-11-02
2021-11-07,1,4.14768982749688,-3.15955937394318,-5.93131190104056,-4.56109761661558,2021-11-02
2021-11-08,1,4.17503337005671,-2.92849070726551,-5.72329165001586,-2.76771338282505,2021-11-02
2021-11-09,1,4.17710837445965,-4.29106222620663,-4.22407936912844,-3.08532572668335,2021-11-02
2021-11-10,1,3.86725968230753,-3.78874837856366,-3.40267527133485,-0.379155802818946,2021-11-02
2021-11-11,1,4.34314530157424,-3.62403620427691,-3.74213244010367,-2.84683485441062,2021-11-02
2021-11-12,1,4.06379256160689,-2.62332082956004,-1.24263933040467,-1.36283393492489,2021-11-02
2021-11-02,2,3.3276796071848,0.449434000167085,-2.94586393414337,-3.71582792897135,2021-11-02
2021-11-03,2,3.78157844849079,-1.40565576439922,-5.93459527086238,-6.73954876039913,2021-11-02
2021-11-04,2,3.66537986469609,1.29655894826793,-3.52164361148626,-4.00926974557648,2021-11-02
2021-11-05,2,4.33865352254676,0.950266280941391,-6.30944155766796,-3.68456083646446,2021-11-02
2021-11-06,2,4.61975130054091,1.24748611645575,-7.34119093974524,-5.32777831916125,2021-11-02
2021-11-07,2,4.50078780750909,3.00689471106192,-5.88779004176883,-4.00813166190865,2021-11-02
2021-11-08,2,4.77232879872413,2.95104128591046,-6.63700465849606,-5.56962015265894,2021-11-02
2021-11-09,2,5.32558922712526,3.39102617406644,-7.76469426360235,-4.38055549198968,2021-11-02
2021-11-10,2,5.53289597724903,4.82527407274182,-6.32630123370941,0.109095605327633,2021-11-02
2021-11-11,2,6.78540025779668,4.77508260436142,-8.52705436611784,-1.94413222385607,2021-11-02
2021-11-12,2,5.73079355672456,5.71609146997158,-5.4897318067572,-1.51538321321944,2021-11-02
2021-11-02,3,2.89539102699817,0.528678338488105,-2.28436057658623,-3.23210552840329,2021-11-02
2021-11-03,3,4.03593269504988,0.275511739846152,-6.81555215597529,-7.61916407520497,2021-11-02
2021-11-04,3,3.82967927622056,2.71820281165061,-4.46822382660745,-5.02476602070954,2021-11-02
2021-11-05,3,3.99909401823415,2.6884118529194,-6.58212249185738,-6.44705955642191,2021-11-02
2021-11-06,3,3.26015172815307,5.127414468176,-1.98710506556873,-4.60971507742342,2021-11-02
2021-11-07,3,3.23793711572058,4.22430872473899,-4.65589671300567,-7.50621141300185,2021-11-02
2021-11-08,3,3.70265297227046,1.77924197115001,-7.45140956722545,-9.18583855705223,2021-11-02
2021-11-09,3,3.58769426949457,0.901160295448142,-6.71793933302749,-8.03633021736623,2021-11-02
2021-11-10,3,3.56278166849489,0.00767494635315366,-5.61577246380695,-6.37442132920704,2021-11-02
2021-11-11,3,2.65162239765474,0.809080506643414,-1.34847414975266,-4.5821284177612,2021-11-02
2021-11-12,3,2.43501995218528,0.653711445231921,-0.744531238225331,-4.61927721158089,2021-11-02
2021-11-02,4,2.31373315218862,0.295944402019278,-1.48492631028908,-5.78249412802616,2021-11-02
2021-11-03,4,2.60708534735409,0.0539643649118575,-5.12228021021108,-7.90692802066754,2021-11-02
2021-11-04,4,2.38817237100592,-0.0243168489962653,-3.82819963424471,-8.61514462969167,2021-11-02
2021-11-05,4,2.77596373035534,-1.19231242464105,-6.60133241803796,-10.3955150858797,2021-11-02
2021-11-06,4,3.00481343965735,-1.039986829583,-5.79629840429762,-5.52453901161873,2021-11-02
2021-11-07,4,3.4309195584331,-1.70144488883613,-5.46209880745566,-6.70542341443701,2021-11-02
2021-11-08,4,3.12286048287139,-1.91080350653334,-4.23658303476974,-8.37635736996691,2021-11-02
2021-11-09,4,3.12768429718702,-2.67906329764344,-6.14513178459417,-9.04891960708806,2021-11-02
2021-11-10,4,3.21902671371078,-2.35713427228833,-5.43687569404362,-5.96572248407936,2021-11-02
2021-11-11,4,3.24638826612349,-2.04816075316816,-4.30073626567972,-5.02857835414417,2021-11-02
