"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-19,1,5.52199669483764,-4.82150958954906,-8.22782243303344,-7.85364111479525,2021-07-19
2021-07-20,1,6.2121396158849,-5.43850391525435,-9.35041238236192,-7.64621298596181,2021-07-19
2021-07-21,1,7.22266321946569,-7.17469450079163,-12.1255829226693,-8.5394192777721,2021-07-19
2021-07-22,1,7.30289057456988,-7.81675431865183,-12.1384080443048,-8.09575976993614,2021-07-19
2021-07-23,1,6.70833849574687,-6.84469437820213,-9.22161488988008,-4.55419646507022,2021-07-19
2021-07-24,1,7.21389058506896,-7.85101945141704,-9.39017476836979,-3.0631743087943,2021-07-19
2021-07-25,1,8.30166487403303,-8.88606436912157,-11.6495045053543,-6.04187585633913,2021-07-19
2021-07-26,1,7.84790527862259,-7.39973105564218,-9.78068340651051,-1.341601615899,2021-07-19
2021-07-27,1,8.17375385048655,-9.26766312610087,-10.1925374698697,-5.45270208168691,2021-07-19
2021-07-28,1,7.78601490208677,-8.37727040623982,-7.70701550611973,-0.420916138627616,2021-07-19
2021-07-29,1,7.60339182996089,-9.51875178210611,-9.20464036274525,-3.91760703557931,2021-07-19
2021-07-19,2,6.04964512872945,-5.56050663727161,-11.8202998841462,-9.95207397065413,2021-07-19
2021-07-20,2,6.55788722980057,-3.33443392658165,-10.2209163086949,-5.19738761227714,2021-07-19
2021-07-21,2,7.42392721108835,-4.62522580413841,-13.2752933723078,-8.57936888026635,2021-07-19
2021-07-22,2,7.53325680298577,-4.59331414041527,-11.8473952821219,-5.50734711741269,2021-07-19
2021-07-23,2,8.31341896771399,-5.40309726530305,-12.568539122248,-4.78392114861903,2021-07-19
2021-07-24,2,7.99636167908172,-5.67334222063853,-11.1171425367962,-5.73648822692826,2021-07-19
2021-07-25,2,7.77190080958161,-7.45482824161536,-11.9073173675087,-6.43749424674238,2021-07-19
2021-07-26,2,8.02015157186954,-7.54822953433195,-10.7177848727468,-5.53712594686182,2021-07-19
2021-07-27,2,6.71189400712182,-5.37882131567615,-5.60846305667461,-1.24744775150351,2021-07-19
2021-07-28,2,7.74054037264528,-8.27571132764183,-11.3787622883683,-3.94641795589457,2021-07-19
2021-07-29,2,8.08408792083381,-8.06533529044553,-12.1052884973018,-6.04497136949512,2021-07-19
2021-07-19,3,5.95304143141436,-4.89729702336295,-8.16436228562049,-4.72764379787611,2021-07-19
2021-07-20,3,7.03804022750901,-5.63199812527724,-9.68903341889392,-3.15186915972467,2021-07-19
2021-07-21,3,7.72172431433343,-7.22559614792993,-12.5783653206457,-8.04488255507748,2021-07-19
2021-07-22,3,7.57503622893453,-7.43342529732964,-12.8366965017434,-8.77541850912673,2021-07-19
2021-07-23,3,8.1087758848014,-5.62123385530119,-12.0323020806654,-4.98933417101181,2021-07-19
2021-07-24,3,8.17726528598172,-5.74644024342012,-10.4828010285946,-1.61612013980169,2021-07-19
2021-07-25,3,7.83457985271818,-4.49672486077863,-10.5415991167123,-4.67098769899913,2021-07-19
2021-07-26,3,6.87899087608566,-0.818538584534573,-6.39076182060723,-1.04180126447821,2021-07-19
2021-07-27,3,8.12857222723638,-3.30809218175401,-13.5180060932279,-6.44333899441753,2021-07-19
2021-07-28,3,8.56339189150903,-2.63873376272631,-13.0982883592174,-3.94505549598601,2021-07-19
2021-07-29,3,7.60023636674908,-0.646632388250846,-8.82020280802938,-4.31670352450384,2021-07-19
2021-07-19,4,6.16672776234137,-4.87310433564983,-9.52334509473069,-5.38662413174983,2021-07-19
