"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-24,1,4.52083670989765,-2.80720719510955,-6.65390174434373,-9.13799299834633,2021-10-24
2021-10-25,1,4.1587136055619,-2.6354980047778,-5.86840066775631,-6.25539425088357,2021-10-24
2021-10-26,1,4.44666488299678,-2.47031519452723,-5.40233308884301,-3.83797340023731,2021-10-24
2021-10-27,1,4.28950392514266,-3.24304731273658,-4.99696769307355,-5.12420832589142,2021-10-24
2021-10-28,1,3.94327789531529,-3.27581770698848,-4.75634209541233,-4.79920859078972,2021-10-24
2021-10-29,1,4.46271487860845,-4.1581899262255,-5.91675593418505,-3.88148039733183,2021-10-24
2021-10-30,1,4.69964710119174,-4.6561164961243,-6.36494445703724,-3.98403576012695,2021-10-24
2021-10-31,1,4.82406681703012,-4.0517005108631,-5.5071565638255,-2.9460364257535,2021-10-24
2021-11-01,1,4.07051128730955,-0.909881330342244,-0.0801764421591061,1.01666640898677,2021-10-24
2021-11-02,1,4.7085213726537,-3.69556697590779,-6.53572726498579,-6.30330987720711,2021-10-24
2021-11-03,1,4.40410312342534,-3.3984666339365,-5.9656243481131,-2.48293173936113,2021-10-24
2021-10-24,2,4.62918830026374,-2.54588435099998,-6.25886214549708,-5.12292318122843,2021-10-24
2021-10-25,2,4.98265755234532,-1.69052429757066,-5.66894960127918,-4.36152933817207,2021-10-24
2021-10-26,2,5.10322956172435,0.795431716972774,-5.0911808973273,-4.3903963545823,2021-10-24
2021-10-27,2,5.71835484636819,1.66585228883508,-8.65584450575333,-4.44454053306823,2021-10-24
2021-10-28,2,4.2379625287112,1.39680616789744,-3.21022027710553,-6.05019311153838,2021-10-24
2021-10-29,2,3.2715630123877,0.102745710710969,-2.51579410856882,-6.23743641661145,2021-10-24
2021-10-30,2,3.18991600307944,-1.43211222470185,-5.40660727455431,-7.7317535527113,2021-10-24
2021-10-31,2,3.0272261053085,-0.450518284160582,-2.72417038961982,-5.56810095679192,2021-10-24
2021-11-01,2,3.76460134204173,-2.37451540950679,-7.30321734083281,-9.58275747052627,2021-10-24
2021-11-02,2,3.55228182671009,-2.4577266310241,-5.85826044640174,-6.97448161943051,2021-10-24
2021-11-03,2,4.12605759852625,-2.43371690029394,-5.86507686771662,-6.93091972331988,2021-10-24
2021-10-24,3,4.34742137929803,-2.98575826475595,-5.83143782309759,-7.21746917924617,2021-10-24
2021-10-25,3,4.286895390029,1.10243330850997,-4.67983837349581,-2.76034296567548,2021-10-24
2021-10-26,3,4.55583683793563,-1.20769612310125,-6.74669841058561,-5.84203391711155,2021-10-24
2021-10-27,3,4.68058554332392,-1.28224331747923,-6.92153603083342,-2.81026914008129,2021-10-24
2021-10-28,3,3.60363673242083,0.414984177600584,-1.08530885817319,-3.39450869090572,2021-10-24
2021-10-29,3,3.28598073280628,0.264030665187073,-1.77506898615226,-1.55000935424102,2021-10-24
2021-10-30,3,3.95514836657141,-2.47446796987244,-5.57577120954303,-7.62685279750731,2021-10-24
2021-10-31,3,4.05752242775153,-2.21417919751843,-4.66077740727594,-3.38266359565203,2021-10-24
2021-11-01,3,4.03307097522548,-2.82434977664903,-4.91581311043991,-4.99587148087477,2021-10-24
2021-11-02,3,4.00926678463368,-2.79147766354686,-4.54494289112106,-5.29786351336152,2021-10-24
2021-11-03,3,4.51803110897143,-3.85388649023696,-6.60448458164304,-6.99608132327279,2021-10-24
2021-10-24,4,3.76985357460356,-3.90810731222399,-6.20362711457301,-9.98192949238657,2021-10-24
2021-10-25,4,2.53540775565277,-1.644433071828,-1.51186051334218,-5.21306451697137,2021-10-24
2021-10-26,4,2.6009119634393,-0.551557877182814,-2.02768748666152,-2.17712150404344,2021-10-24
2021-10-27,4,3.56586415667112,-2.26789944487771,-5.95807462697372,-6.79762812376565,2021-10-24
2021-10-28,4,2.47824918159075,-0.320285133208447,-0.686535717916518,-5.63873381237439,2021-10-24
2021-10-29,4,2.45729806047781,-0.60142875443792,-2.03480124659061,-6.93975466762429,2021-10-24
2021-10-30,4,2.83660742721163,0.000469303156177103,-2.68800637903052,-4.11610791467328,2021-10-24
2021-10-31,4,3.37229371545141,-1.56975851464709,-5.05846807346288,-6.81021198015011,2021-10-24
2021-11-01,4,3.71391332397437,-2.37719601677065,-6.14059600830562,-8.53277469070375,2021-10-24
2021-11-02,4,3.87150418478478,-2.82915205012794,-6.42438876867764,-6.38940602242485,2021-10-24
2021-11-03,4,3.7218796561782,-2.18138919019656,-3.62058588688686,-2.48128195548264,2021-10-24
