"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-28,8,6.85394423570072,-7.92830412488504,-12.2337026347287,-10.6231933529331,2021-07-26
2021-07-29,8,6.7433150354248,-6.76088094657762,-10.3401214660067,-5.19140689670783,2021-07-26
2021-07-30,8,7.27352598840744,-7.19669988246618,-11.8633864822309,-8.83711792297847,2021-07-26
2021-07-31,8,7.43127022061536,-7.77161478208501,-11.8559785857903,-7.87184598664747,2021-07-26
2021-08-01,8,6.53178180676208,-6.16329551694314,-8.69606336560106,-6.45328656868552,2021-07-26
2021-08-02,8,7.2543568652911,-7.2855189254762,-11.7228629400296,-6.00460809865609,2021-07-26
2021-08-03,8,7.38699885202609,-4.77158026759311,-10.2010794883517,-4.09526743732674,2021-07-26
2021-08-04,8,7.01409871982232,-2.15749488576504,-8.45224037247182,-1.22493403123678,2021-07-26
2021-08-05,8,7.22227009891871,-0.616982132765695,-9.13191984105849,-3.22147134404098,2021-07-26
2021-07-26,9,6.67397014386673,-6.41405664282573,-9.35205014743717,-6.40388048842882,2021-07-26
2021-07-27,9,7.13449760148028,-7.0481697856767,-10.7078345629235,-5.83047327312174,2021-07-26
2021-07-28,9,7.3947181943958,-8.83905388143454,-11.9182099112311,-8.56832966975967,2021-07-26
2021-07-29,9,7.27409416769717,-7.68075110196833,-9.21497813651669,-3.20526569946279,2021-07-26
2021-07-30,9,7.73516198366553,-7.81990647247093,-10.3149053959511,-5.96539195472441,2021-07-26
2021-07-31,9,7.31327533434401,-8.5321460671008,-10.2389872239469,-5.22061602702819,2021-07-26
2021-08-01,9,7.93909515426458,-7.42507785839433,-10.5929578524661,-1.9856348084081,2021-07-26
2021-08-02,9,8.33338389015263,-8.60064842119164,-11.8899711218711,-3.88793802809244,2021-07-26
2021-08-03,9,6.91857833526083,-6.73605118261042,-7.46673787398257,-4.00295423207176,2021-07-26
2021-08-04,9,6.9746937080961,-6.5915336491991,-10.5053186053355,-5.1736356305829,2021-07-26
2021-08-05,9,7.44647248347198,-5.00125705319061,-9.9272903613059,-3.37199498926239,2021-07-26
2021-07-26,10,6.67532888652533,-6.3365307013041,-10.3859585309388,-6.41193701240833,2021-07-26
2021-07-27,10,7.67909355914708,-7.10026531386563,-12.651210897956,-10.6161846684571,2021-07-26
2021-07-28,10,7.05295366760211,-6.3155310984113,-10.6030271093569,-4.65309906574351,2021-07-26
2021-07-29,10,6.53143508713763,-5.64192952346447,-7.24734971902316,-3.11264544247904,2021-07-26
2021-07-30,10,7.5764629722446,-7.35966633638259,-10.8181483129615,-5.13438869356612,2021-07-26
2021-07-31,10,8.28385601320703,-7.81442328276835,-11.8544640166019,-2.51272476765734,2021-07-26
2021-08-01,10,8.49875362304647,-7.63669671880321,-12.12443069203,-3.06349136529019,2021-07-26
2021-08-02,10,8.82804419934235,-8.6452923603192,-12.264148307541,-4.40926868892406,2021-07-26
2021-08-03,10,7.46846695060881,-5.98371252050791,-6.03281601023682,-0.748115738902078,2021-07-26
2021-08-04,10,7.5519657912105,-7.14513808207982,-8.9180676733415,-3.10525434276951,2021-07-26
2021-08-05,10,7.90795995958279,-7.89678030621157,-10.2976536499219,-3.02954610199245,2021-07-26
2021-07-26,11,6.77831839616513,-5.73791268842382,-10.5529907499706,-5.16696084508549,2021-07-26
2021-07-27,11,7.54698782110738,-7.30253365418314,-12.0799501013057,-8.04967913661415,2021-07-26
2021-07-28,11,7.16383461547484,-6.59701088230098,-10.4833875578613,-4.77623741539449,2021-07-26
2021-07-29,11,6.20050117515938,-6.15057408310574,-6.54905033853313,-4.57495542379901,2021-07-26
2021-07-30,11,7.29851520380294,-7.85904670865575,-11.7678800987734,-5.89127635760877,2021-07-26
2021-07-31,11,7.3835240234158,-8.17291853903374,-11.7288981540477,-4.3116450137176,2021-07-26
2021-08-01,11,6.93015347727689,-6.90325950175602,-6.96868345312043,-0.546391421864821,2021-07-26
2021-08-02,11,7.59010750137234,-9.47830499547538,-11.4088062191125,-5.87459410713742,2021-07-26
2021-08-03,11,7.75553938670683,-9.01563784186916,-10.2480925192611,-3.15133935203646,2021-07-26
2021-08-04,11,6.56004409490863,-7.02327523114448,-5.21855021511082,-0.793928003039709,2021-07-26
2021-08-05,11,6.63304892647781,-6.70713344601829,-7.07832103849428,-1.91810664862758,2021-07-26
2021-07-26,12,6.87411205059809,-5.17976429673225,-8.36720207617703,-2.59417868081325,2021-07-26
2021-07-27,12,7.33355289517116,-6.95264900299222,-9.59005510607171,-5.52396085347288,2021-07-26
2021-07-28,12,7.59715622623561,-8.36314741811525,-11.8437475090666,-8.61562052056027,2021-07-26
2021-07-29,12,7.74349420151549,-8.59774059102182,-10.9514406954161,-7.02663707453758,2021-07-26
2021-07-30,12,7.86521354381468,-8.87209064560959,-11.710061298484,-7.34392984833285,2021-07-26
2021-07-31,12,7.56010556128301,-8.49293269880891,-11.5656479856763,-3.82363732508534,2021-07-26
2021-08-01,12,7.54565772746274,-8.15743368288506,-9.85040186864724,-4.39820796333744,2021-07-26
2021-08-02,12,8.06996542984169,-8.28590453486721,-9.5919725819248,-2.96342545817845,2021-07-26
2021-08-03,12,7.52718769659351,-8.38125711215837,-8.50175468526415,-1.81970458708722,2021-07-26
2021-08-04,12,7.71126447750502,-9.51076365071789,-10.2266231430104,-4.79667797736166,2021-07-26
2021-08-05,12,7.54781462020986,-9.59665592489437,-10.6214181997911,-4.28972472507857,2021-07-26
2021-07-26,13,6.78757927472202,-5.6082225279132,-8.86968738151131,-2.95774487421925,2021-07-26
2021-07-27,13,8.13583721167485,-5.89569459910198,-10.9574287520616,-4.982801657388,2021-07-26
2021-07-28,13,8.02068061490229,-7.67611709021441,-11.496724802868,-5.16410810519261,2021-07-26
2021-07-29,13,7.53337399719251,-8.20445895645222,-9.49206455645685,-4.75937114048835,2021-07-26
2021-07-30,13,8.0034844802135,-8.46184143624819,-10.2809508607846,-4.9198469598852,2021-07-26
2021-07-31,13,8.24870405335269,-8.89976303678751,-12.6285396283024,-7.31091337126496,2021-07-26
2021-08-01,13,7.93011939655097,-8.7659184354347,-10.247547874446,-3.10052172502344,2021-07-26
2021-08-02,13,8.53254515053496,-9.89254202717327,-10.6407806305979,-2.96433986555172,2021-07-26
2021-08-03,13,8.02715957845755,-8.837353619456,-8.30589353915149,-1.77049177198116,2021-07-26
2021-08-04,13,8.68596656055253,-10.0509349814241,-10.2507835862273,-1.40822625968711,2021-07-26
2021-08-05,13,7.66597478561393,-8.12158266521001,-5.76042643502499,2.51325541245608,2021-07-26
2021-07-26,14,6.57169059086435,-6.47586872918887,-9.68672073821801,-7.93400914100598,2021-07-26
2021-07-27,14,6.44581368012069,-6.95900294830347,-9.86575918993021,-5.95913205735317,2021-07-26
2021-07-28,14,7.04094646662569,-7.23844075479759,-11.2453362107699,-5.13949375647207,2021-07-26
2021-07-29,14,7.18458004063165,-6.89141351175254,-8.56737601807341,-3.07535926564314,2021-07-26
2021-07-30,14,6.95813963643495,-6.87168168467819,-9.145849014534,-6.05597548083024,2021-07-26
2021-07-31,14,7.48681504909075,-8.32140502675455,-11.9982627093532,-6.58938444354557,2021-07-26
2021-08-01,14,7.28640398621859,-7.62250753948496,-9.62278938419467,-1.53317629336389,2021-07-26
2021-08-02,14,6.8868095246275,-7.6654577800205,-6.49461189739286,-2.01811367957037,2021-07-26
2021-08-03,14,7.57343681979718,-8.48955144552934,-9.95234930474997,-6.28504818974726,2021-07-26
2021-08-04,14,7.38946579811865,-7.02937950567186,-8.12999349746278,-4.59919398612913,2021-07-26
2021-08-05,14,8.03441107898056,-8.54306566879066,-10.2836145419735,-3.64668142689337,2021-07-26
2021-07-26,15,6.16150911871131,-6.61923606808076,-7.91571562181979,-6.84469107501353,2021-07-26
2021-07-27,15,5.89935841643369,-7.08460579025474,-8.99269006860126,-7.67226749805472,2021-07-26
2021-07-28,15,7.05470968021249,-7.61870979516686,-11.0697501465401,-6.61836885661312,2021-07-26
2021-07-29,15,7.18058761935354,-7.55604099305382,-10.525592753596,-5.6301374303024,2021-07-26
2021-07-30,15,7.8115497760053,-7.96123922532733,-11.7159257009887,-5.13017885673332,2021-07-26
2021-07-31,15,7.83130324183382,-8.92357109358975,-11.7852463732764,-4.23097197475225,2021-07-26
2021-08-01,15,7.48217091821894,-9.48500110473622,-9.63346502804706,-3.67587700818038,2021-07-26
2021-08-02,15,7.43254588630018,-9.73599995561576,-9.41526191327565,-3.81273097961299,2021-07-26
2021-08-03,15,6.99798568184619,-9.42572875807579,-8.19067867326545,-3.98895214686726,2021-07-26
2021-08-04,15,7.07819415323516,-10.5810814283129,-9.98200354883896,-7.38519402027701,2021-07-26
2021-08-05,15,7.16023804297859,-10.3592900933245,-10.5695308034508,-5.61584077439047,2021-07-26
2021-07-26,16,6.49929765226218,-7.17729041821685,-10.1449113014412,-6.45914422431137,2021-07-26
2021-07-27,16,7.46267303736374,-6.88445808556574,-10.8949635504998,-4.30713340721848,2021-07-26
2021-07-28,16,7.57374905152566,-8.22119105926681,-10.0741170857479,-5.72777533025563,2021-07-26
2021-07-29,16,8.14571044396952,-8.564557939576,-11.5973400858561,-6.50350030823989,2021-07-26
2021-07-30,16,7.73641953767295,-7.37896934689402,-9.57441436568944,-3.27295397494333,2021-07-26
2021-07-31,16,8.23107527661912,-8.29107079574336,-11.1260464047128,-4.50375290144546,2021-07-26
2021-08-01,16,7.66668991789945,-7.84383832203442,-7.90777324228215,-1.55757873408586,2021-07-26
2021-08-02,16,8.32459317439472,-8.42329320574889,-9.5168979963685,0.526057792737793,2021-07-26
2021-08-03,16,8.34638338828808,-9.51984786875379,-9.41341645299293,-1.71942216632779,2021-07-26
2021-08-04,16,8.51264084817731,-9.81123942154541,-10.2205659747638,-1.87521294603082,2021-07-26
2021-08-05,16,8.02710575608185,-8.20273878726693,-8.4711360152356,0.0687430352661047,2021-07-26
2021-07-26,17,6.58327945216368,-6.3196307641305,-9.42975241175495,-4.12616854689236,2021-07-26
2021-07-27,17,7.74763493082446,-7.40405596773932,-12.2764301475964,-5.11772483126253,2021-07-26
2021-07-28,17,7.78479900391101,-7.29151635118268,-12.3898521926642,-4.08207266747422,2021-07-26
2021-07-29,17,7.99960226222456,-7.41763944918844,-10.949853852853,-4.74210619826472,2021-07-26
2021-07-30,17,8.07741527520014,-7.24943262114249,-11.4807314762657,-4.99729698504991,2021-07-26
2021-07-31,17,8.70788836332988,-8.2689961283396,-12.3446883432808,-6.58853517646752,2021-07-26
2021-08-01,17,7.87130095096759,-6.21356879481254,-8.87204569844228,-3.2831388337492,2021-07-26
2021-08-02,17,8.28177767335473,-6.80120375017428,-12.4167806299812,-3.93896928515163,2021-07-26
2021-08-03,17,8.06676165242621,-4.65216551664708,-10.5438172110492,-1.78236828684879,2021-07-26
2021-08-04,17,8.2667098928231,-1.61776432926556,-8.87155188688598,1.43341527264061,2021-07-26
2021-08-05,17,8.8409083696187,-0.803345544800296,-9.5238148617066,-0.28705098438682,2021-07-26
2021-07-26,18,6.46229116711766,-4.73228323300081,-9.47746511619467,-7.38368820511504,2021-07-26
2021-07-27,18,7.16978151805507,-5.86306113073208,-12.2418823305434,-8.93561247806968,2021-07-26
2021-07-28,18,7.4242595316069,-6.1364178071163,-12.7312627477734,-7.88700422535871,2021-07-26
2021-07-29,18,7.23210307550699,-3.42435780997645,-10.0665240203578,-4.70310718150463,2021-07-26
2021-07-30,18,6.98810670593281,-2.03780290177571,-9.34523055703623,-6.23433131769774,2021-07-26
2021-07-31,18,7.34348123000457,-3.69914907577496,-13.459975764985,-7.5893848091878,2021-07-26
2021-08-01,18,7.1386852685466,-1.98819217259433,-10.3668391599313,-3.20722198705307,2021-07-26
2021-08-02,18,7.71785651335105,-1.71405067056307,-11.3591555877998,-5.59550391878823,2021-07-26
2021-08-03,18,8.1742843495808,-2.01084258166536,-13.9438512230864,-9.06578551030952,2021-07-26
2021-08-04,18,8.30043610235682,-1.2819787393984,-12.9769407773759,-3.98085576535418,2021-07-26
2021-08-05,18,7.95828160114134,0.391486738061438,-10.4156717341749,-1.25193953602487,2021-07-26
2021-07-26,19,6.94109619959749,-5.85417621782958,-9.59343941676306,-5.41807496370738,2021-07-26
2021-07-27,19,7.18897565328667,-6.84981955510402,-10.6542175795496,-4.00950090858786,2021-07-26
2021-07-28,19,7.70509566112556,-8.11630910303454,-11.1738740494362,-6.01767601013396,2021-07-26
2021-07-29,19,6.81348347078386,-6.68235679509965,-7.68484856804403,-2.23638291741134,2021-07-26
2021-07-30,19,7.64769873325126,-8.20177842563482,-10.3729674550456,-5.77201762936576,2021-07-26
2021-07-31,19,7.04693903814857,-7.73541834950714,-9.42603649365721,-3.77365655546408,2021-07-26
2021-08-01,19,7.58743782428879,-8.17169232696867,-11.0591648006851,-4.68315727868608,2021-07-26
2021-08-02,19,7.28955581242819,-8.04174267337248,-8.57135362646815,-2.93064810492391,2021-07-26
2021-08-03,19,7.59335596291695,-9.65892041186527,-10.4009247442747,-7.12657251319946,2021-07-26
2021-08-04,19,6.82562455972781,-7.7371760171197,-6.56941974637147,-2.85766811628787,2021-07-26
2021-08-05,19,7.11073477549165,-8.90126686519878,-8.74372717922727,-4.12372329567597,2021-07-26
2021-07-26,20,6.27972485719363,-7.343126501919,-9.3351115833065,-6.60442971991024,2021-07-26
2021-07-27,20,7.2682740694864,-7.12045524706546,-11.4321358387767,-4.95505366733715,2021-07-26
2021-07-28,20,8.05788467875158,-6.10062699061174,-12.2774957596196,-4.52755933205609,2021-07-26
2021-07-29,20,8.75245760466203,-4.59667306103687,-11.8929036024176,-3.17058813425227,2021-07-26
2021-07-30,20,9.09570360199434,-3.60913658662821,-12.148918424,-1.32834536110248,2021-07-26
2021-07-31,20,9.51733424423644,-4.15261210462379,-13.9149514851958,-3.11887009675007,2021-07-26
2021-08-01,20,10.0625026594368,-3.4828620437545,-13.220266845587,-2.62776062443174,2021-07-26
2021-08-02,20,9.83155222022548,-2.90943520053815,-12.7395735585531,-2.55613548831887,2021-07-26
2021-08-03,20,9.64665700139791,-3.1561485227104,-13.6602021587106,-6.87068313034405,2021-07-26
2021-08-04,20,8.92354621068677,-1.53654559614003,-12.2106087154418,-6.5257856528556,2021-07-26
2021-08-05,20,9.09705386631745,-1.99253995886304,-13.947590929048,-6.02589959779213,2021-07-26
2021-07-26,21,6.44940410394544,-7.12051092245909,-11.1060003179543,-11.9483632980088,2021-07-26
2021-07-27,21,6.61580504489188,-6.38943560180632,-10.7544255841832,-6.49178026184222,2021-07-26
2021-07-28,21,7.0063058357943,-6.70674312745016,-10.5915358203925,-7.11676016715565,2021-07-26
2021-07-29,21,7.42488887116932,-7.23923790450567,-12.0180166127967,-6.93516033555078,2021-07-26
2021-07-30,21,6.39366608266737,-5.22669038295551,-7.81726844784432,-5.61388899717751,2021-07-26
2021-07-31,21,7.19323010403115,-6.37639077048957,-12.4981280819825,-8.32752803484629,2021-07-26
2021-08-01,21,6.63491457513889,-4.64157537771002,-7.54768482672982,-2.1505397480167,2021-07-26
2021-08-02,21,7.56460839129801,-5.40568773003092,-11.1520263806961,-2.72034825033709,2021-07-26
2021-08-03,21,8.24307141493465,-4.49802629242172,-10.8161583750183,-2.52734863833319,2021-07-26
2021-08-04,21,7.72804909340164,-5.06003311582523,-10.7767896494582,-6.91580120006588,2021-07-26
2021-08-05,21,7.3477744952571,-6.45676197699042,-11.2051178820276,-7.70604284063397,2021-07-26
2021-07-26,22,6.62114176787602,-5.63559557617385,-8.69078501857751,-4.48241048554072,2021-07-26
2021-07-27,22,7.42753859211649,-5.71616112947873,-10.4933159260169,-5.20936516449924,2021-07-26
2021-07-28,22,8.07713419953946,-6.79562116578269,-11.2929418010165,-5.34686400660123,2021-07-26
2021-07-29,22,7.80771410852711,-8.3957762189978,-11.9206416000931,-8.46213460247372,2021-07-26
2021-07-30,22,7.5567168913145,-7.81654909571448,-10.6700142525718,-3.57365464553391,2021-07-26
2021-07-31,22,8.16573560544176,-8.60149325811317,-11.2566973091062,-4.33745679744682,2021-07-26
2021-08-01,22,7.83352166168283,-9.63366106484145,-11.1741876243692,-6.42756720927495,2021-07-26
2021-08-02,22,7.54076289735035,-7.68390049838052,-8.35256852477818,-4.07038859437157,2021-07-26
2021-08-03,22,6.90356354416952,-7.10067852607508,-7.56009303245294,-1.92989937979864,2021-07-26
2021-08-04,22,6.5099248780969,-7.62590899178369,-7.00843121655888,-3.42039692179709,2021-07-26
2021-08-05,22,7.0111144257555,-8.69719360422983,-9.19611336524807,-5.66069279887777,2021-07-26
2021-07-26,23,6.41385990448621,-5.75288888638654,-9.43259043227318,-8.12395093843573,2021-07-26
2021-07-27,23,6.39042443245389,-5.58419027702631,-9.20531605450351,-6.50556570130638,2021-07-26
2021-07-28,23,6.76242037806312,-5.59951956211498,-8.67910713624873,-2.67723690987407,2021-07-26
2021-07-29,23,7.55454389652476,-7.42275875145304,-10.8790517525914,-5.77215447797428,2021-07-26
2021-07-30,23,7.1158043095791,-7.00673756622637,-9.13412641519163,-5.47798838669897,2021-07-26
2021-07-31,23,7.63911519932777,-7.7751693725434,-11.5925985882102,-5.78461286681242,2021-07-26
2021-08-01,23,7.9447716547362,-7.63329899186024,-10.597441575303,-5.83845970029531,2021-07-26
2021-08-02,23,7.95672381475353,-7.64949971606152,-12.0205748618208,-6.6118189134551,2021-07-26
2021-08-03,23,8.18023186307174,-5.26806647161992,-10.6141166196927,-1.80182691598351,2021-07-26
2021-08-04,23,6.58124689474011,-3.42956888840742,-4.34377188235649,-3.43780616333803,2021-07-26
2021-08-05,23,7.25396234684909,-5.51626526210364,-10.6648575414965,-4.64738460148086,2021-07-26
2021-07-26,24,6.63441891118011,-7.35022455117983,-9.85085644958315,-6.29377164969079,2021-07-26
2021-07-27,24,6.68208481418133,-7.86433457313734,-10.0939829370918,-5.29032093396603,2021-07-26
2021-07-28,24,7.53526178564838,-8.90150752132413,-11.5562540631068,-7.92848217803451,2021-07-26
2021-07-29,24,7.11422993285794,-8.21885970603682,-9.65026311389166,-5.08664217199273,2021-07-26
2021-07-30,24,7.05904473882167,-8.67674849354088,-9.54715518334697,-3.11700276438486,2021-07-26
2021-07-31,24,7.2823750423961,-8.90643038372549,-8.89099643610636,-3.1391103456662,2021-07-26
2021-08-01,24,7.48429778032965,-9.67921897109209,-8.6314609769383,-3.56778591089136,2021-07-26
2021-08-02,24,7.62653388723314,-10.1788293067356,-11.1794346079437,-5.70731393369354,2021-07-26
2021-08-03,24,7.77832459160053,-8.8971476064984,-10.5815048309408,-2.02154558382776,2021-07-26
2021-08-04,24,7.35694466200577,-7.56380958132833,-7.05511213458916,0.305934972163139,2021-07-26
2021-08-05,24,8.08449350868907,-9.97856315202404,-10.8117830133575,-5.5660191393174,2021-07-26
2021-07-26,25,6.42475478406445,-5.89785241754167,-9.50887892378489,-4.66127395340429,2021-07-26
2021-07-27,25,7.31015939816717,-7.29414228104699,-10.4662701103926,-6.69645569539139,2021-07-26
2021-07-28,25,7.42860489089204,-7.85688561906153,-10.6588421558026,-2.01892724760551,2021-07-26
2021-07-29,25,7.81013073823758,-7.1778044714516,-8.58473717894054,0.772382438853306,2021-07-26
2021-07-30,25,8.32123809768087,-8.04910536914748,-9.18523439043291,-1.73140280968486,2021-07-26
2021-07-31,25,8.96648592203363,-10.0722845608795,-12.0995501686268,-4.39081543305466,2021-07-26
2021-08-01,25,8.34321315492851,-9.39468668242916,-10.2417879557334,-3.43914691872604,2021-07-26
2021-08-02,25,7.48797303312022,-8.08744419440703,-7.12516511952198,-2.62161327194748,2021-07-26
