"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-04,1,3.47761129202011,-1.50221021515108,-3.50018473433712,-2.56390834335802,2021-11-04
2021-11-05,1,4.21741518512889,-2.21460226892106,-6.93090905128276,-6.46013323523732,2021-11-04
2021-11-06,1,4.12117982601575,-2.50604986287291,-5.92099205659513,-3.23774441799663,2021-11-04
2021-11-07,1,4.59412172262682,-2.54767042913035,-6.25362766881046,-3.20010220727828,2021-11-04
2021-11-08,1,4.85588224435486,-2.97491817555224,-6.60095270171646,-5.68536384944295,2021-11-04
2021-11-09,1,4.10494174860998,-3.76012172777391,-5.38811322466485,-7.22095100519229,2021-11-04
2021-11-10,1,3.77991369954146,-1.97204992941211,-3.87663316983592,-4.53835092667691,2021-11-04
2021-11-11,1,3.73941486134777,-1.41990230054196,-4.88375524121183,-5.37536753149328,2021-11-04
2021-11-12,1,3.85598877188632,-0.181564085528401,-4.18360782493419,-3.5253600857994,2021-11-04
2021-11-13,1,3.68348203745698,-2.09782912172013,-6.20861016550645,-8.00672308150034,2021-11-04
2021-11-14,1,3.93949585821935,-1.59016662817137,-5.02168222450577,-6.73920766249293,2021-11-04
2021-11-04,2,3.57697185169576,-3.20903662819841,-5.2748150652129,-7.92723786811817,2021-11-04
2021-11-05,2,3.8914462727232,-1.38666559408509,-6.25371813106925,-4.19587985027971,2021-11-04
2021-11-06,2,4.00689837452765,-2.1129822020296,-7.06679579819248,-8.58535048470204,2021-11-04
2021-11-07,2,3.74509709489202,-2.16352446915693,-6.32701230244309,-6.72166292013631,2021-11-04
2021-11-08,2,3.91256260776019,-3.00414752364886,-5.91741412632805,-6.91874918526855,2021-11-04
2021-11-09,2,3.89365636438078,-2.7762693305763,-5.30838280640622,-7.53568115914259,2021-11-04
2021-11-10,2,3.90811793872008,-2.12405264425402,-5.64584552419162,-4.98857289241383,2021-11-04
2021-11-11,2,3.61239448733503,0.808679647126875,-1.78430323052508,-0.125697461810697,2021-11-04
2021-11-12,2,3.61129435213695,0.472463478606597,-2.28107715252747,-3.94184751758938,2021-11-04
2021-11-13,2,3.41560286220805,-0.675474814148518,-2.84551159338251,-4.76988159280099,2021-11-04
2021-11-14,2,3.78705734501701,-1.19167681188062,-4.89900515084104,-6.58574076223993,2021-11-04
2021-11-04,3,3.7599432133398,-2.7579361950875,-6.00861798749296,-7.20254315784416,2021-11-04
2021-11-05,3,3.81887579835288,-0.653034596934511,-7.48447768447326,-7.25221617337441,2021-11-04
2021-11-06,3,4.63088994197804,1.16582529048012,-8.1792761616135,-9.37156276059563,2021-11-04
2021-11-07,3,4.32018234229016,2.84958648759124,-7.75374329065603,-5.99312742255594,2021-11-04
2021-11-08,3,4.84231321847721,2.97191162136605,-7.71263800497114,-3.50583387869835,2021-11-04
2021-11-09,3,5.72905488971716,3.66245805268207,-7.55035452743924,-2.08544340030857,2021-11-04
2021-11-10,3,6.01593633287112,2.09039176592691,-7.73103626463911,-6.62802504429593,2021-11-04
2021-11-11,3,4.82997870061914,2.90126779504517,-5.11039444960622,-3.57133481823383,2021-11-04
2021-11-12,3,4.68606493308317,3.9638336112316,-4.63344458806901,-2.1110235921625,2021-11-04
2021-11-13,3,4.65778668547124,2.5388629279726,-5.33240997927388,-4.93279294938469,2021-11-04
2021-11-14,3,4.30309886180189,1.09061865839484,-7.10864419421081,-5.20357984313329,2021-11-04
2021-11-04,4,3.18104070709606,-3.25294203187706,-5.38147346836525,-7.7303588020283,2021-11-04
2021-11-05,4,4.35031549548349,-1.38942709891762,-6.7928315253043,-5.44691717499293,2021-11-04
2021-11-06,4,4.52360716560447,0.423920966337982,-7.86412546920831,-6.63647368823365,2021-11-04
2021-11-07,4,4.81831720434297,1.49878057649115,-7.41596482355154,-6.02091976954239,2021-11-04
