"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-16,1,4.74375381509884,-2.95778038672837,-6.88262304792021,-6.51411322459629,2021-08-16
2021-08-17,1,3.43599594926554,-0.313486183355217,-0.68907294120327,-0.59793165138785,2021-08-16
2021-08-18,1,4.78683715969671,-3.02133931626682,-6.47704897709604,-5.00658209540087,2021-08-16
2021-08-19,1,5.79205509883495,-4.38584894851387,-9.3738423845267,-5.4785586636137,2021-08-16
2021-08-20,1,5.9970794100195,-3.76941708594328,-7.32601307280086,-3.60212496265005,2021-08-16
2021-08-21,1,5.95976696889088,-4.80258833903184,-7.12615042735324,-5.89187182230345,2021-08-16
2021-08-22,1,6.61637147811482,-4.57005407781595,-11.0457660334624,-8.82077311042861,2021-08-16
2021-08-23,1,6.1732845762277,-3.54390701189506,-7.73901184895665,-5.17320381703628,2021-08-16
2021-08-24,1,6.40977456492672,-2.47941126460085,-8.77696142570076,-4.84101620849705,2021-08-16
2021-08-25,1,7.05623475791647,-2.3560632562731,-12.0090885827418,-7.6382537231016,2021-08-16
2021-08-26,1,6.74292936326833,-0.0549157684484975,-8.86581410598796,-2.41262158809831,2021-08-16
2021-08-16,2,4.35289518269724,-2.44512639490074,-4.27443804385107,-4.59139471652113,2021-08-16
2021-08-17,2,3.85990153214633,-2.76104879208167,-3.08558104156972,-2.68512744199173,2021-08-16
2021-08-18,2,3.67871896197547,-2.85284395186363,-2.45825355925678,-4.05447790199467,2021-08-16
2021-08-19,2,5.0459567346978,-5.83914629541934,-8.81719866876841,-9.51805866791659,2021-08-16
2021-08-20,2,5.34449032898983,-4.62816420825593,-6.96151771796929,-4.58951195961362,2021-08-16
2021-08-21,2,6.07133722462675,-5.61981534871642,-8.77707425377363,-4.31911051667185,2021-08-16
2021-08-22,2,6.73703172912611,-6.80183134225815,-10.1517686481925,-7.63224028618574,2021-08-16
2021-08-23,2,6.44294036226937,-6.67622983188739,-8.34733448591187,-5.71389586381956,2021-08-16
2021-08-24,2,6.40386976268607,-6.4351717629935,-8.81325179842034,-3.90648419488913,2021-08-16
2021-08-25,2,5.95958641958978,-6.34050689433512,-7.04873122662048,-6.85997609645574,2021-08-16
2021-08-26,2,6.12557743131465,-8.12892786501984,-10.192555057678,-7.03780274688847,2021-08-16
2021-08-16,3,4.46698034580591,-2.96104232737658,-4.72289331451393,-4.80952024682234,2021-08-16
2021-08-17,3,3.74864655150223,-2.11840716928484,-2.61303470099513,-4.32799948895935,2021-08-16
2021-08-18,3,3.9249350082515,-1.34634328559859,-2.16802172429511,-2.3175275988331,2021-08-16
2021-08-19,3,5.29302320459812,-4.41167160635084,-7.24414413418266,-5.6776365607726,2021-08-16
2021-08-20,3,5.07582024578591,-3.23663372362116,-5.02291658666932,-5.09024495044034,2021-08-16
